#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,チャプター名,,,,
#,,,サイド別ストーリー: 暗部組織-アイテム チャプター08,
#,,,滝壺の依頼,
#,,,#【公園・内部Ａ・昼】,
1,浜面 仕上,66000101,滝壺、この前はありがとうな。<br>お前のおかげで、すぐにクビにならなくてすんだ。,900660014,10,,
2,浜面 仕上,66000101,今さらだけど、お前には感謝してるよ。,,12,
3,滝壺 理后,20000201,……そう。,900200003,20,
4,浜面 仕上,66000101,さて、今度はお前の依頼を叶える番だ。<br>俺は何をすればいい？,900660004,20,
5,滝壺 理后,20000201,特にない。,900200008,10,
6,浜面 仕上,66000101,ん？,900660024,15,ef_com_00100_002_002_00,
7,滝壺 理后,20000201,はまづらに、頼むようなことは、今のところない。<br>特に、何もしなくていい。,900200029,11,
8,浜面 仕上,66000101,……やっぱりそうきたか。,900660015,11,
9,滝壺 理后,20000201,やっぱり？,900200024,15,ef_com_00100_002_002_00,
10,浜面 仕上,66000101,フレンダと絹旗からも言われたんだ。<br>滝壺のことだから、そう言うだろうって。,900660006,10,
11,浜面 仕上,66000101,でも、やっぱり何もしないは無しらしい。<br>それだと俺は不合格だとさ。,,20,
12,浜面 仕上,66000101,あとで滝壺にも何をさせたか確認するってさ。,,10,
13,浜面 仕上,66000101,だから、何でもいいから俺に何か頼んでくれねえか？<br>どんなことでもいいんだ。俺のためだと思って。,900660006,12,
14,滝壺 理后,20000201,……わかった。じゃあ、雑用をお願いする。,900200006,11,
15,浜面 仕上,66000101,雑用？,900660024,15,
16,滝壺 理后,20000201,はまづらは、雑用係になるから。<br>やってもらうとしたら、雑用。,900200005,10,
17,浜面 仕上,66000101,お、おう。それでいいぜ。,900660006,12,ef_com_00100_002_000_00,
18,滝壺 理后,20000201,じゃあ、一緒に来て。,900200006,20,
19,浜面 仕上,66000101,（雑用か。まあフレンダや絹旗のに比べたらだいぶ楽だ。<br>余程失敗しなきゃ不合格にはならねえだろうしな）,900660015,20,
20,滝壺 理后,20000201,……はまづらは、わりと正直なんだね。,900200029,10,
21,浜面 仕上,66000101,うん？,900660024,10,
22,滝壺 理后,20000201,本当に雑用しなくても、何かしたことにすれば、<br>それでいいのに。,900200006,11,
23,滝壺 理后,20000201,私に、口裏を合わせてくれって頼めば、それで。,900200016,20,
24,浜面 仕上,66000101,……あ。,900660017,15,ef_com_00100_002_001_00,
25,浜面 仕上,66000101,（い、言われてみればその通りだ。<br>俺はなにをバカ正直に……）,900660018,14,
26,滝壺 理后,20000201,でも、私はそんなはまづらを応援してる。,900200010,12,
27,浜面 仕上,66000101,（……まあ、いいか）,900660015,12,
#,,,#【アイテムのアジト】,,,,
28,浜面 仕上,66000101,ここは……？,900660024,15,,
29,滝壺 理后,20000201,私たちアイテムの、アジトの一つ。<br>とりあえず、部屋の掃除をお願い。,900200029,10,
30,浜面 仕上,66000101,あ、ああ、わかった。,900660006,10,
31,浜面 仕上,66000101,（掃除とは、いかにもな雑用仕事だな。楽でいいけど）,,20,
32,浜面 仕上,66000101,さて、そんじゃパッパッとやっちまうか。,900660011,12,
#,,,#【時間経過】,
33,浜面 仕上,66000101,ったく、なんだよこの空き缶の山は。<br>サバ缶ばっかりじゃねえか。,900660018,16,ef_com_00100_002_004_00,
34,浜面 仕上,66000101,フレンダのヤツ、食生活偏りすぎだろ。<br>そのうち病気になるぞ。,900660019,11,
35,浜面 仕上,66000101,これは……大量の紙くずか？<br>こんなの捨ててもいいよな。,900660024,20,
36,浜面 仕上,66000101,って、これ全部使用済みの映画チケットじゃねーか！？<br>絹旗のコレクションか……あっぶね……。,900660017,15,ef_com_00100_002_001_00,
37,浜面 仕上,66000101,なんでこんなに私物ばっかり置いてあるんだよ！<br>アジトっつーか、溜まり場だろこれ……。,900660020,16,
38,滝壺 理后,20000201,……はまづら。,900200004,10,,
39,浜面 仕上,66000101,あー？　どうした？,900660003,10,
40,滝壺 理后,20000201,なかなか手際が良い。掃除、好きなの？,900200009,12,
41,浜面 仕上,66000101,別に好きってわけじゃねえけどな。,900660006,20,ef_com_00100_002_006_00,
42,浜面 仕上,66000101,<ruby>武装無能力者集団</ruby>に入ったばっかの頃、溜まり場の掃除を<br>よくやらされてたんだよ。,900660015,12,,
43,浜面 仕上,66000101,（サボってっと、駒場のリーダーによく怒られたっけ。<br>懐かしいな）,,11,
44,滝壺 理后,20000201,はまづら、実はできる男？,900200011,15,
45,浜面 仕上,66000101,……どんだけ使えないヤツだと思われてたんだ俺は。,900660016,14,ef_com_00100_002_004_00,
46,滝壺 理后,20000201,ついでに洗濯も、お願いしていい？<br>結構溜まってるから。,900200028,10,
47,浜面 仕上,66000101,へいへい、雑用係は何でもやりますよっと。,900660015,10,
#,,,#【時間経過】,
48,浜面 仕上,66000101,……本当に溜まってやがるな。<br>ったくだらしねえ。,900660018,20,ef_com_00100_002_004_00,
49,浜面 仕上,66000101,あーあー、色柄モノとか一緒くたにしやがって。<br>色移りしちまうだろうがよ。,,14,
50,浜面 仕上,66000101,こういうのは別に分けといてだな……っと。<br>ん……こ、これはぁっ！？,900660024,10,
51,浜面 仕上,66000101,（お、女モノの下着じゃねーか！？）,900660030,15,ef_com_00100_002_001_00,
52,浜面 仕上,66000101,い、いや、女モノは当たり前か……。,900660008,11,
53,浜面 仕上,66000101,（つか、なんだよこの派手なやつはよ……麦野あたりか？<br>じゃあこっちのシンプルなのはフレンダか絹旗……？）,900660005,16,
54,浜面 仕上,66000101,いや、滝壺もああ見えて、意外とこういう<br>派手なのを――。,900660008,17,
55,滝壺 理后,20000201,……はまづら。,900200030,17,,
56,浜面 仕上,66000101,ひぃっ！？　たっ、たたた、滝壺っ！？<br>なぜここにっ！？,900660027,15,ef_com_00100_002_003_00,
57,滝壺 理后,20000201,はまづらに、洗剤の場所を教えようと思ってきたら、<br>はまづらが、下着を握っていた。,900200016,14,
58,浜面 仕上,66000101,ち、違っ、これは違うんだ！<br>俺はただ洗濯をしようとしてただけで――。,900660023,16,ef_com_00100_002_003_00,
59,滝壺 理后,20000201,……大丈夫。私は、そんなはまづらも応援してる。,900200008,11,
60,浜面 仕上,66000101,ううっ……。,900660026,14,
61,浜面 仕上,66000101,（この状況で言われても、皮肉にしか聞こえねえ……）,,14,ef_com_00100_002_004_00,
62,滝壺 理后,20000201,あと、その派手なのは私のじゃないから、<br>安心してほしい。,900200029,17,
63,浜面 仕上,66000101,（いや何をどう安心しろと！？）,900660020,16,ef_com_00100_002_003_00,
#,,,#END,








































