#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,窒素装甲,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。項垂れる布束。,
1,部下Ａ,999000101,こいつ、どうしましょう？,1,10,
2,絹旗 最愛,18000101,上に超連行します。,1,10,
3,部下Ａ,999000101,了解。,1,10,
#,,,#アニメシーン画像より。部下、布束を立たせる。,
4,部下Ａ,999000101,オラ、立て！,1,10,
#,,,#アニメシーン画像より。下方を見る布束。,
5,部下Ａ,999000101,さっさと歩け！,1,10,
#,,,#アニメシーン画像より。部下Ａの腰の銃。<br>#回転する布束。<br>#布束、足払い。<br>#部下Ａに掌底。<br>#続けて腹に膝入れる。<br>#銃を抜き取る。<br>#部下Ａを投げ飛ばす布束。<br>#床に倒れる部下Ａ。<br>#銃を掴む手。<br>#絹旗に銃を突きつける。<br>#対峙する布束、絹旗。<br>#起き上がる部下Ａ。,
6,部下Ａ,999000101,テ、テメェ……！,1,10,
7,布束 砥信,126000101,動かないで！,1,13,
#,,,#アニメシーン画像より。銃構える布束。,
8,布束 砥信,126000101,できればこんなものを使いたくないわ。,1,13,
#,,,#アニメシーン画像より。平然とする絹旗。,
9,布束 砥信,126000101,今だけ……退いてちょうだい。,1,10,
10,絹旗 最愛,18000101,超聞けませんね。,1,11,
#,,,#アニメシーン画像より。困惑の布束。<br>#銃を持つ手に力が入る。<br>#対峙する二人。<br>#冷たい視線の絹旗。<br>#迷い顔の布束。<br>#引き金に力が入る。<br>#唇噛む布束。<br>#発砲。<br>#薬莢が飛ぶ。<br>#唖然とする布束。<br>#床に転がる薬莢。<br>#肩口、停止する弾丸。<br>#呆然の布束。<br>#絹旗、肩口に弾丸。,,,,
11,絹旗 最愛,18000101,この期に及んで急所を外す心遣いは<br>超見上げたものですが……。,1,10,
#,,,#アニメシーン画像より。絹旗、目元。,
12,絹旗 最愛,18000101,私の『<ruby>窒素装甲</ruby>』は拳銃ごときでは貫けませんので。,1,11,,
#,,,#アニメシーン画像より。足元、ひしゃげた弾丸。<br>#前のめりになる布束。,
13,布束 砥信,126000101,うぐっ！？,1,16,
#,,,#アニメシーン画像より。布束の腹にめり込む拳。<br>#倒れていく布束。<br>#気絶した布束、指示出す絹旗。,
14,絹旗 最愛,18000101,超速やかに上に運んでください。,1,10,
15,部下Ｂ,999000101,は、はい。,1,10,
#,,,#アニメシーン画像より。立ち上がる部下Ａ。,
16,部下Ａ,999000101,うっ、くそ……。,1,10,
#,,,#アニメシーン画像より。窓の外を見る部下Ａ。,
17,部下Ａ,999000101,ん？　あっちのカプセル、中に誰か入ってるような……。,1,10,
#,,,#アニメシーン画像より。調整室、全景。,
18,絹旗 最愛,18000101,仕事と無関係なモノを超ガン見してると<br>口封じで超消されたりしますよ。,1,10,
19,部下Ａ,999000101,……すみません。,1,10,
#,,,#アニメシーン画像より。手錠かけられる布束。,
20,絹旗 最愛,18000101,ほらほら、さっさとしてください。,1,11,
#,,,#アニメシーン画像より。布束を担ぐ部下Ｂ。,
21,部下Ｂ,999000101,こいつ、どうなるんですかね？,1,10,
22,絹旗 最愛,18000101,さぁ？　私達は超仕事をしただけですから。,1,11,
#,,,#アニメシーン画像より。一同、俯瞰。,
23,絹旗 最愛,18000101,利用価値があれば命だけは助けて<br>もらえるんじゃないですか？,1,10,
#,,,#アニメシーン画像より。？となる部下ら。,
24,絹旗 最愛,18000101,もっとも……。,1,11,
#,,,#アニメシーン画像より。お手上げという仕草の絹旗。,
25,絹旗 最愛,18000101,命以外何もかも失った、<br>超クソったれな人生がお待ちかねですけどね。,1,10,
#,,,#アニメシーン画像より。ドアに向かう部下ら。<br>#布束、無念の表情。,
#,,,#END,
