22,打ち止め,22001401,どう、可愛いでしょ？　ってミサカはミサカは<br>自分のアバターを見せびらかしてみたり！,1,10,ef_com_00100_002_007_00,
23,一方通行,13000201,いつもとあンま変わンねェよ。,1,11,
24,打ち止め,22001401,むっ、全然違うよ。よく見てよ！<br>ってミサカはミサカは一回転してみたり！,1,13,
25,一方通行,13000201,チョロチョロすンな、鬱陶しィ。<br>……ンあ、ようやく決まったか。,1,10,
26,一方通行,13000201,……あァ？　なンだこりゃ？<br>アバターセレクトだ？,1,11,
27,管理システム,999000101,判定の結果、当プレイヤーにはこの二つのアバターが<br>同程度の適性を持つと判断された。,1,10,,
28,一方通行,13000201,……どっちでもいいだろうがよ。,1,20,
29,打ち止め,22001401,ええー？　全然よくないよ！<br>ほら、画面をよく見て、全然雰囲気違うよ？,1,11,
30,打ち止め,22001401,もし選べないならミサカが選んであげるよ！<br>ってミサカはミサカは提案してみたり！,1,10,
31,打ち止め,22001401,ふむふむ、こっちは大人びててカッコよくて、<br>こっちは少年期、あ、ちょっと可愛いかも。,1,11,
32,打ち止め,22001401,こっちの少年の奴の方が可愛くて似合うな<br>ってミサカはミサカはオススメしてみたり！,1,10,
33,一方通行,13000201,……ならこっちだな。,1,23,
34,打ち止め,22001401,そ、そっちじゃないよー！？　ってミサカはミサカは<br>逆を選んだ真意を問いただしてみる。,1,14,
35,一方通行,13000201,誰が可愛いって言われた方を選ぶか。,1,22,
36,管理システム,999000101,アバターセレクト完了。<br>少年期のアバターをセットする。,1,10,,
37,一方通行,13000201,あァ！？　どういうことだ、そっちは選ンでねェぞ！？,1,13,
38,管理システム,999000101,全プレイヤーのアバターセレクトを完了。<br>ステージへの転送を開始する。,1,10,,
39,一方通行,13000201,おいこら、話はまだ――ぐゥっ！？,1,16,
#,,,#【暗転】,1,
#,,,#【ファンタジー背景】,1,
40,一方通行,13001701,……チッ。ゲームが始まりやがったか。<br>ここは、草原か？,1,20,,
41,一方通行,13001701,……マジであのアバターになってやがる。<br>チッ……クソＡＩめ……。,1,16,
42,一方通行,13001701,……まァアバターなンて、なンでも良いか。<br>こいつの武器は……刀と、魔法を使う本？,1,11,
43,一方通行,13001701,本で魔法を使うってのはいかにも魔術師らしいな。<br><ruby>超能力者</ruby>の俺が魔術をねェ……。,1,10,,
44,一方通行,13001701,まァいいか。それより成り行きで参加しちまったが、<br>これからどうすっか……。,1,23,
45,打ち止め,22001401,あ、みーっけっ！　ってミサカはミサカは<br>探し人を見つけてほっとしてみたり！,1,20,
46,一方通行,13001701,……別の場所に転送されたと思ったが、<br>随分近くに居たみてェだな。,1,11,
47,打ち止め,22001401,そうみたい！　ねえ、一緒に行動しない？<br>ってミサカはミサカはパーティにお誘いしてみたり！,1,10,
48,一方通行,13001701,好きにしろよ。それで、何すンだ？,1,10,
49,打ち止め,22001401,ええっと、このエリアでは『月の涙』っていう<br>超レアアイテムの宝探しが出来るみたいなの。,1,11,
50,打ち止め,22001401,だから、それを取りに行くんだ！　ってミサカはミサカは<br>トレジャーハンターの気分になってみたり！,1,20,
51,一方通行,13001701,宝探しか……歩き回る羽目になンだろうな。<br>面倒くせェ……。,1,23,
52,打ち止め,22001401,そんなこと言ってないでほら行くよ！<br>ってミサカはミサカは先んじて進んでみたり！,1,10,
53,一方通行,13001701,……おい、ゲームならモンスターとかいンだろ。<br>いつ戦闘になるかわかンねェ。あんま離れンなよ。,1,11,
54,打ち止め,22001401,…………ほわぁ！,1,15,ef_com_00100_002_007_00,
55,一方通行,13001701,……ンだ、その顔は。,1,10,
56,打ち止め,22001401,今のあなたすっごいすっごい<br>おにいちゃんっぽかった！,1,10,
57,打ち止め,22001401,おにいちゃんがいたらこんな感じなのかな<br>ってミサカはミサカは普段とのギャップに震えてみたり！,1,11,
58,一方通行,13001701,……くだらねェ事言ってンな。<br>オラ、とっとと行くぞ。,1,11,
#,,,#【暗転】,
59,一方通行,13001701,……歩いても何も見つからねェが。<br>本当にこの辺りにあンのか？,1,22,
60,打ち止め,22001401,多分あるはずなんだけど……<br>ちょっと向こうを探してみるってミサカは――,1,11,
61,おばけ？,2002002,そこの人ぉ……ちょっといいかなぁ。,1,10,,
62,打ち止め,22001401,わっ！？　おばけ！？<br>ってミサカはミサカは驚いてみたり！,1,15,
63,一方通行,13001701,モンスターか。<br>下がってろ！,1,13,
64,おばけ？,2002002,わわーっ！？　ちょっと待って！<br>おばけでもモンスターでもないんだよ！,1,10,ef_com_00100_002_003_00,
65,一方通行,13001701,アァ……？　その声、あいつと一緒にいた<br>ちっこいシスター服のやつか？,1,15,
66,インデックス,2002002,あいつってとうまのこと？<br>良かった。知ってる人に会えたんだよ。,1,10,
67,インデックス,2002002,なんかこの世界に来た瞬間、変な被り物をさせられて、<br>皆から警戒されちゃったんだよ……。,1,10,ef_com_00100_002_004_00,
68,打ち止め,22001401,そうなんだ……それならアバター変えてみたら？<br>ってミサカはミサカはアドバイスしてみたり。,1,11,
69,インデックス,2002002,……え、そんなことできるの？,1,10,
70,打ち止め,22001401,うん。色々条件があるみたいだけど。<br>えっとね、まずこの画面を開いて――,1,10,
71,インデックス,2002002,これをこうで……わっ！？,1,10,ef_com_00100_002_001_00,
72,インデックス,2002001,……おお、姿が変わったんだよ！<br>これなら皆に怪しまれなくてすむんだよ！,1,15,,
73,打ち止め,22001401,良かったね……！<br>ってミサカはミサカは喜んでみたり！,1,12,
74,一方通行,13001701,こいつが変更できンなら、<br>俺も、もう片方のアバターに……。,1,16,
75,管理システム,999000101,当プレイヤーのアバター変更を拒否する。,1,10,
76,一方通行,13001701,なンでだよっ……！！！,1,13,
77,インデックス,2002001,本当にありがとう……。<br>これは何かお礼をしないと……。,1,12,
78,インデックス,2002001,ねえ、私も二人について行っていいかな？<br>きっと役に立ってみせるんだよ！,1,10,
79,打ち止め,22001401,勿論いいよ！　ってミサカはミサカは<br>パーティメンバーが増えるのを歓迎してみたり！,1,12,
80,一方通行,13001701,……はァ、子守対象が一人増えやがった。,1,20,
#,,,#END,



