#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,深まる謎,,,,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。コクピット内部。,
1,御坂 美琴,4000101,空っぽ？,1,15,,
#,,,#アニメシーン画像より。？となる御坂。,
2,御坂 美琴,4000101,どういう事……？,1,15,
3,佐天 涙子,37000101,フェブリ！？,1,15,
#,,,#アニメシーン画像より。フェブリを抱える佐天。,
4,佐天 涙子,37000101,どうしたの？　しっかりして！,1,15,
#,,,#アニメシーン画像より。息の荒いフェブリ。,
5,フェブリ,130000101,ハァ、ハァ……。,1,14,
6,御坂 美琴,4000101,フェブリ！,1,20,
#,,,#アニメシーン画像より。ＰＣ閉じる小佐古。,
7,有冨 春樹,206000101,これも想定内さ。,1,12,
#,,,#アニメシーン画像より。ほくそ笑む有冨。,
8,有冨 春樹,206000101,やはり僕達の計算は正解だよ。,1,12,
#,,,#アニメシーン画像より。落ちている人形。,
9,御坂 美琴,4000101,フェブリ！　大丈夫？　フェブリ！,1,14,
#,,,#アニメシーン画像より。フェブリを囲む一同。,
10,婚后 光子,9000101,ど、どこか怪我でも……？,1,14,
11,初春 飾利,36000101,救急車を！,1,20,
12,白井 黒子,5000101,しかし携帯は……あ。,1,15,
#,,,#アニメシーン画像より。戸惑う黒子。,
13,白井 黒子,5000101,電波が通じてる……？,1,15,
#,,,#アニメシーン画像より。佐天、顔を上げて。,
14,御坂 美琴,4000101,え？,1,15,
15,佐天 涙子,37000101,だったら早く連絡してください！,1,13,
16,白井 黒子,5000101,は、はいですの！,1,15,
#,,,#アニメシーン画像より。アンチスキルの車両。,
17,黄泉川 愛穂,7000701,またお前達か……。,1,11,
#,,,#アニメシーン画像より。得意げな婚后。,
18,婚后 光子,9000101,お見せしたかったですわ！<br>このわたくしの大活躍！,1,12,
#,,,#アニメシーン画像より。ロボを調べている黄泉川。,
19,黄泉川 愛穂,7000701,搭乗者もバッテリーもなし。<br>昼間の警備ロボと同じで訳がわからんじゃんよ。,1,20,
#,,,#アニメシーン画像より。必死な初春。,
20,初春 飾利,36000101,本当なんです！　この辺りの監視カメラを<br>調べてもらえばわかりますから！,1,14,
#,,,#アニメシーン画像より。黄泉川、やんわりと。,
21,黄泉川 愛穂,7000701,別にお前らを疑ってる訳じゃないじゃん。,1,20,
22,黄泉川 愛穂,7000701,けど、どの監視カメラの映像も<br>何も異常は記録されてないじゃんよ。,1,11,
#,,,#アニメシーン画像より。思い返す初春。,
23,白井 黒子,5000101,監視カメラが……？,1,13,
24,初春 飾利,36000101,そういえば救急車を呼ぶ前も携帯が繋がらなくて……。,1,20,
#,,,#アニメシーン画像より。黄泉川、黒子らに。,
25,黄泉川 愛穂,7000701,とりあえずここはウチらに任せろ。,1,20,
26,白井 黒子,5000101,でも……。,1,14,
27,黄泉川 愛穂,7000701,友達が病院に運ばれたんだろ？<br>早く行ってやるじゃん。,1,20,
#,,,#アニメシーン画像より。黒子、初春を促す。,
28,白井 黒子,5000101,……わかりました。初春。,1,14,
29,初春 飾利,36000101,あ……はい。,1,20,
#,,,#アニメシーン画像より。去っていく二人を見送る黄泉川。,
30,白井 黒子,5000101,それでは……。,1,14,
31,黄泉川 愛穂,7000701,おう。,1,11,
#,,,#アニメシーン画像より。頭を掻く黄泉川。,
32,黄泉川 愛穂,7000701,ったく、何がどうなってるじゃん？,1,20,
#,,,#アニメシーン画像より。覗き込む黄泉川。,
33,黄泉川 愛穂,7000701,ん？,1,20,
#,,,#アニメシーン画像より。黄泉川の背中。,
34,黄泉川 愛穂,7000701,よっと……ん？,1,15,
#,,,#アニメシーン画像より。紫色のカプセルを持つ黄泉川。,
35,黄泉川 愛穂,7000701,なんだ？,1,20,
#,,,#END,
