33,五和,30000101,いえあのっ、て、手をっ<br>手を握られているんですけどもっ！？,1,17,ef_com_00100_002_003_00,
34,上条 当麻,1000101,それは気にしないでください！<br>それよりも今は走れっ！,1,15,
35,五和,30000101,き、気になりますよぉ……！,1,90,ef_com_00100_002_003_00,
#,,,#【時間経過】,1,
36,五和,30000101,はぁ、はぁ、さっきの方達は追ってきていませんね。<br>なんとか逃げきれたみたいです……。,1,16,ef_com_00100_002_004_00,
37,五和,30000101,あなたの迅速な対応のおかげです。<br>とっさに私の手を引いてくれたから……。,1,11,
38,五和,30000101,（って、わわっ、手……手を繋いだままでした……！）,1,15,ef_com_00100_002_003_00,
39,上条 当麻,1000101,ひでぇ連中だったな。<br>倒れた時に怪我とかしてないか？,1,10,
40,五和,30000101,は、はいっ……ただ、そ、それよりも……。<br>て、手をまだ繋いだままで、すみません……！,1,17,
41,五和,30000101,私のためにありがとうございました。<br>今すぐ放しますねっ……！,1,17,
42,上条 当麻,1000101,あっ、おい五和！？<br>そんな慌てて引っ張ったら……うわっ！,1,15,ef_com_00100_002_003_00,
43,五和,30000101,きゃっ！,1,15,
44,上条 当麻,1000101,わ、悪いっ！<br>……って、この砂じゃない柔らかい感触は何だ……？,1,16,ef_com_00100_002_001_00,
45,五和,30000101,あ、あの……それは私の、その、胸です。<br>思いっきり掴んじゃってまして……。,1,17,
46,上条 当麻,1000101,うおぉおおおおっ！？<br>悪い五和、いやコレはわざとではなくて……っ！,1,22,
47,上条 当麻,1000101,そ、想像以上に大きくてビックリしたのはあるけども！<br>あぁいやっ、ち、違う！　だから断じて俺はその……！,1,22,ef_com_00100_002_003_00,
48,五和,30000101,あ、あはは。お粗末なもので……あはははは。,1,17,
49,上条 当麻,1000101,いやいやいやっ、コレはお粗末なんてものでは……！<br>って、何言ってんだ俺？　言い訳にもなってねぇ……。,1,17,
50,五和,30000101,……ふ、ふふっ。そうですね。あはっあはははっ。,1,12,ef_com_00100_002_000_00,
51,上条 当麻,1000101,ぶっ、あはははははっ。何だこれ。はははっ。,1,12,
52,上条 当麻,1000101,……ふぅ。そういえば、まだ手をつないだままだったな。<br>悪い。ほら、もう放したぞ？,1,12,
53,五和,30000101,あっ、ま、待ってください……！,1,15,
54,上条 当麻,1000101,五和？　どうかしたか？,1,10,ef_com_00100_002_001_00,
55,五和,30000101,（思わず手を握りしめてしまいました……<br>これは、こ、このまま、想いを伝えよう……！）,1,17,
56,五和,30000101,……驚かないで、聞いてください。,1,11,
57,五和,30000101,じ、実は私、上条さんの事が……ッ！,1,17,
58,インデックス,2000101,あー！　こんな所にいたんだよ。<br>私は二人をすっごく探して……ぇえっ！？,1,15,ef_com_00100_002_001_00,
59,上条 当麻,1000101,ッ！？　イ、インデックス！？<br>あっ、いや、コレは違うんだ！,1,15,ef_com_00100_002_004_00,
60,インデックス,2000101,と、とうま！<br>いつわの上に乗っかって何をしているのかな！？,1,13,ef_com_00100_002_005_00,
61,上条 当麻,1000101,イ、インデックスサン……！？<br>こ、これには深い訳があってですねあのそのゴギャァ！,1,15,ef_com_00100_002_003_00,
62,上条 当麻,1000101,ぎゃああああっ！　やっぱり噛まれたーっ！<br>不可抗力なのに、不幸だーっ！！,1,14,,
63,五和,30000101,（あはは、また失敗しちゃいました……。<br>はぁ……せっかくのチャンスだったんですけどね）,1,11,
64,五和,30000101,（……でも、さっきまであの人が、とても近くにいて、<br>これも距離を縮められたと言えるでしょうか）,1,10,
65,五和,30000101,ふふっ、色々と予想外の事はありましたけど……<br>私にとっては忘れられない旅行になりましたね。,1,17,
#,,,#END,

