#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター03,
#,,,溜まり場,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。ファミレス外観。,
1,御坂 美琴,4000101,ここが『<ruby>幻想御手</ruby>』を使ったって連中の溜まり場ね。,1,10,
#,,,#アニメシーン画像より。御坂、ファミレスを見つめて。,
2,御坂 美琴,4000101,じゃ、行きますか。,1,10,
#,,,#アニメシーン画像より。テーブル席の不良達。,
#,,,#乗り出し頷く御坂。,
#,,,#別テーブルで監視する黒子。,
#,,,#両手をあわせて拝む御坂。,
#,,,#不良Ｂ、Ａに耳打ち。,
#,,,#外に出ていく不良達。,
#,,,#御坂、微笑む。,
#,,,#【学園都市・路地裏】,
#,,,#アニメシーン画像より。月夜の学園都市。,
#,,,#暗い路地の一同。,
3,不良Ａ,999000101,さてと、ここらでいいだろ。<br>これで邪魔者はいなくなった。,1,10,
4,御坂 美琴,4000101,じゃあ『<ruby>幻想御手</ruby>』の事、教えてくれるの？,1,10,
#,,,#アニメシーン画像より。御坂ナメ、不良ら。,
5,不良Ａ,999000101,まずはあり金全部出してもらおうか。,1,10,
6,御坂 美琴,4000101,え？,1,15,
7,不良Ｂ,999000101,キャッシュカードと暗証番号も忘れずにね？<br>あ、あとクレジットカード。,1,10,
#,,,#アニメシーン画像より。御坂、曖昧に微笑みつつ。,
8,御坂 美琴,4000101,えーと……少しは用意して来たんですけど、<br>さすがにそれ全部は……。,1,14,
#,,,#アニメシーン画像より。凄む不良ら。,
9,不良Ａ,999000101,話聞きてぇんだろ？　ならとっとと払えっての。,1,10,
#,,,#アニメシーン画像より。御坂の口元。,
10,不良Ｂ,999000101,そうそう。とっとと出した方がいいよ？<br>それともひん剥いて制服ごと貰っちゃおうか？,1,10,
11,御坂 美琴,4000101,はぁー……めんどくさ。,1,20,
#,,,#アニメシーン画像より。不良Ａ、近づきつつ。,
12,不良Ａ,999000101,は？　いいからさっさと出せって……。,1,10,
#,,,#アニメシーン画像より。ギョッとする不良ら。,
13,不良Ａ,999000101,ぐわっ！？,1,10,
#,,,#アニメシーン画像より。御坂、頭から放電。,
#,,,#驚く不良ら。,
14,不良Ｂ,999000101,なっ……！　テメェ！,1,10,
#,,,#アニメシーン画像より。面倒くさそうな御坂。,
15,御坂 美琴,4000101,もういいわ。人がせっかく下手に出てやったのに。<br>『<ruby>幻想御手</ruby>』について洗いざらい吐いてもらうわよ。,1,20,
#,,,#アニメシーン画像より。不良Ｂ、構えて。,
#,,,#END,



























