#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター1,
#,,,最大主教,,演出指示等コメント記載欄,
#,,,#アニメシーン画像より。ロンドンの街、振り返るローラ。,
1,ステイル,24000101,ローラ＝スチュアート……<ruby>最大主教</ruby>！,1,10,
#,,,#【ロンドン・路上】,
2,ローラ,26000101,だから、その名前で呼ぶべからずなのよ。,1,13,
3,ステイル,24000101,護衛もなくこんな所で。<br>話なら聖ジョージ大聖堂で済むのでは？,1,14,
4,ローラ,26000101,年がら年中あんな古めき聖堂の中になど、<br>取り籠もらないわ。,1,11,
5,ステイル,24000101,まあ、構いませんが。<br>それと、一つだけ尋ねてよろしいですか？,1,14,
6,ローラ,26000101,硬き事ね。なに？,1,10,
7,ステイル,24000101,あなたはどうしてそこまで馬鹿な喋り方を<br>してるんですか。,1,11,
8,ローラ,26000101,な、え……お、おかしいの？　本物の日本人にも<br>チェックを入れてもろうたのに……。,1,15,
9,ステイル,24000101,それは一体誰なんですか？,1,13,
10,ローラ,26000101,つ、つちみかどもとはるのヤツなのよ。,1,16,
11,ステイル,24000101,あんな奴を日本人の基準にしないでください。,1,10,
12,ローラ,26000101,ところで、貴方は『法の書』の名は知りたるわね？,1,10,
13,ステイル,24000101,魔道書の名ですか。たしか原典は今、<br>ローマ正教のバチカン図書館にあったかと。,1,11,
14,ステイル,24000101,しかしあれは誰にも解読できないと、<br>記憶していますが。,1,14,
15,ローラ,26000101,一〇万三〇〇〇冊を記憶したりける、<br>『禁書目録』でさえね。,1,11,
16,ローラ,26000101,けれど、その何人たりとも読めん『法の書』を<br>解読できる人間が現れんとしたら？,1,10,
17,ステイル,24000101,何ですって？,1,15,
18,ローラ,26000101,その者はローマ正教の修道女で<br>オルソラ＝アクィナスというさうよ。,1,10,
19,ステイル,24000101,まさか、ローマ正教は『法の書』を<br>勢力争いのための道具に！？,1,15,
20,ローラ,26000101,大丈夫、少なくとも今のところはね。,1,11,
21,ローラ,26000101,『法の書』とオルソラ＝アクィナス、<br>この二つが一緒に盗まれたさうだから。,1,10,
22,ステイル,24000101,……！,1,15,
#,,,#END,































































