#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レッサー チャプター03,
#,,,せくしぃ作戦,
#,,,#【上条の学生寮・全景・昼】,
1,レッサー,80000101,っんー……ふぅ。ようやく学園都市に潜入完了です。<br>長時間座りっぱなしでお尻が痛くて仕方ない……！,1,16,,
2,レッサー,80000101,ですが、事前に調べておいたあの少年が暮らす学生寮は<br>もう目と鼻の先。会ったらまずは何をしましょうかね？,1,11,
3,レッサー,80000101,腕を絡ませての密着？　それとも偶然を装ったパンチラ？<br>コスプレでシチュエーション攻めも悪くないですね……。,1,17,
4,レッサー,80000101,まぁ何にせよ、お部屋にお邪魔して長旅の疲れを<br>癒やしながらレッツ籠絡大作戦です――！,1,12,
5,レイヴィニア,43000101,む。貴様は魔術結社予備軍『新たなる光』の……。<br>まさか学園都市に訪れて最初に会うのが魔術師とはな。,1,15,,
6,レッサー,80000101,『明け色の陽射し』のレイヴィニア＝バードウェイ！？<br>イギリス最大規模の魔術結社のボスが何で学園都市に！？,1,15,ef_com_00100_002_003_00,
7,レッサー,80000101,（最近、この超大物がよくあの少年と接触している事は<br>知っていました……けど、ここで鉢合わせるなんて）,1,16,
8,レッサー,80000101,（目的は十中八九『<ruby>幻想殺し</ruby>』ですよね。それなら、<br>隙を突いて私が先にあの少年を連れ出すしかない！）,1,16,,
9,レイヴィニア,43000101,何故私が学園都市に来たか……まぁ、普段なら容易には<br>答えない所だが、今日は機嫌が良いから教えてやろう。,1,11,
10,レイヴィニア,43000101,ちょっとした休暇で今日から数日は学園都市に滞在する。<br>ここにいるのは、最初に小僧の家に用があったからだ。,1,10,
11,レッサー,80000101,……なるほど。プライベートで会いに来る程に<br>好感度高めでしたか。短期間でそこまで親密とは……。,1,11,,
12,レイヴィニア,43000101,？　何か言ったか？,1,15,ef_com_00100_002_002_00,
13,レッサー,80000101,いえ何も。実際に見聞きした情報から、<br>少し警戒度を上げていただけです。,1,11,
14,レイヴィニア,43000101,よく分からんが、まあ良い。<br>そういう貴様こそわざわざ学園都市まで何の用向きだ？,1,10,
15,レッサー,80000101,ふっふっふ。よくぞ聞いてくれましたね。私は……<br>イギリスのために、あの少年を懐柔しに来ました！,1,12,
16,レイヴィニア,43000101,か、懐柔って……お前、私が言えた事ではないが<br>小僧を都合の良い駒にでも仕立て上げるつもりか？,1,14,
17,レッサー,80000101,はい、そのつもりですよん。<br>あの少年をイギリスの尖兵にしてやります！,1,12,
18,レイヴィニア,43000101,小僧は特定の個人、それに国や組織の<br>利益だけを考えて動くようなヤツではないぞ？,1,11,
19,レッサー,80000101,そんな事は私も痛いくらい思い知らされましたよ。,1,14,
20,レッサー,80000101,ですが、それも今日までですよ。<br>私は、あの少年を落とす手段を持っていますからね。,1,10,
21,レイヴィニア,43000101,あの甲斐性なしを落とす手段……だと？<br>魔術が効かない小僧にそんなモノがあるのか？,1,15,
22,レッサー,80000101,ふっふっふ。それが、あるんですよ！<br>あなたにはできない手段でね！,1,12,ef_com_00100_002_007_00,
23,レイヴィニア,43000101,わ、私にはできないだと！？<br>くっ、勿体振るんじゃない。その手段とは一体何だ！？,1,15,
24,レッサー,80000101,ずばり！　誘惑ですっ！！　可愛く優しく！<br>そして色気たっぷりにあの少年を誘惑するんです！,1,21,ef_com_00100_002_000_00,
25,レイヴィニア,43000101,ゆ、誘わ……っ！？<br>そんなやり方で本当に小僧を落とせるのか！？,1,15,
26,レッサー,80000101,それを今から証明するんですよ！<br>それじゃ、あの人の部屋に先に行かせてもらいますよ！,1,12,
27,レイヴィニア,43000101,あっ、くそっ！　待て！　とても成功するとは思えんが、<br>何よりもそんな下らない事で私の休暇に割り込むな――！,1,16,ef_com_00100_002_003_00,
#,,,#【暗転】,
#,,,#【上条の学生寮・廊下・昼】,
28,レッサー,80000101,――さあここがあの少年の部屋ですね！<br>それじゃお邪魔しまーす！,1,10,ef_com_00100_002_000_00,
29,レッサー,80000101,おや？　鍵が掛かってますね。<br>防犯意識を持つとは生意気です！,1,10,
30,レイヴィニア,43000101,はぁ、はぁ……出遅れたが追いつけたようだ。<br>扉に鍵が掛かっていて手こずったな、馬鹿者め。,1,16,
31,レッサー,80000101,ですね。ま、こんな魔術も何も仕掛けていない<br>鍵くらい私には朝飯前なんですけど。,1,11,,
32,レイヴィニア,43000101,こいつ、何の迷いもなく鍵をこじ開けたのか……！,1,15,
33,レイヴィニア,43000101,おい待て貴様！　その扉を開けたら後戻りできないぞっ。<br>色気だの誘惑だの、本気でやるつもりか……！？,1,13,
34,レッサー,80000101,ええ、もちろんですとも！　誰かさんには無理でしょうが<br>私は女の武器を使う事も辞さない覚悟ですので！,1,21,ef_com_00100_002_007_00,
35,レイヴィニア,43000101,さっきから思ってたんだが、その誘惑の話題を出す時に<br>お前さり気なく私の事を見下してるだろ！？,1,13,
36,レッサー,80000101,さぁどうでしょう？　でも、あなたには……<br>このとっておきのせくしぃ衣装は着れないですよね？,1,20,
37,レイヴィニア,43000101,ん？　何だそれは……紐……？<br>じゃない！？　それはまさか、水着か！？,1,15,ef_com_00100_002_003_00,
38,レッサー,80000101,水着だけじゃありません！　黒のレザー衣装にスク水！<br>さらにあらゆるシチュエーションに対応した衣装も完備！,1,21,ef_com_00100_002_007_00,
39,レッサー,80000101,他にも明るい場所では出せない物も用意しています。<br>これらを使って攻めればあの少年だってイチコロです！,1,12,
40,レイヴィニア,43000101,も、もはや言動が痴女のそれだという自覚はあるか！？,1,15,
41,レッサー,80000101,聞く耳持ちませんっ。<br>ブラも必要なさそうなお子様体形の言葉は特に！,1,11,
42,レイヴィニア,43000101,お、おま……お前ー！？<br>許さんぞっ！　今の発言を即刻取り消せー！！,1,13,ef_com_00100_002_005_00,
43,レッサー,80000101,今だ！　この隙にささっとあの少年の部屋に突撃っ！,1,12,
44,レイヴィニア,43000101,あぁクソッ！？　また先を越されてしまった！<br>あいつは今すぐ止めなければ色々と面倒そうだ――！,1,16,
#,,,#【暗転】,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
45,レッサー,80000101,お邪魔しまーっす！　愛しのレッサーちゃんが<br>遠路はるばるイギリスからやって来ましたよ――！,1,12,ef_com_00100_002_000_00,
46,インデックス,2000101,な、なになに、何事なの！？<br>服を脱ごうとしてる女の子が飛び込んで来たんだよ！？,1,15,ef_com_00100_002_003_00,
47,レッサー,80000101,あ、あれ……部屋には<ruby>禁書目録</ruby>、だけ……？<br>あのぉ家主の姿が見当たりませんが、いずこに？,1,15,
48,インデックス,2000101,と、とうまなら出掛けてるんだよ？,1,15,
49,インデックス,2000101,えっと、その両手に持った変な服は何？<br>とうまに何をするつもりだったの？,1,15,ef_com_00100_002_002_00,
50,レイヴィニア,43000101,……ふっ。どうやら馬鹿げた危機は避けられたようだな。,1,11,
51,レイヴィニア,43000101,さて、小僧がいないのなら丁度良い。<br>先程の発言について、じっくりと話そうじゃないか。,1,21,ef_com_00100_002_005_00,
52,インデックス,2000101,私も、どういう事なのか説明して欲しいんだよ。,1,13,ef_com_00100_002_005_00,
53,レッサー,80000101,あ、あのっお二人共、ちょっと待ってください！？<br>私はイギリスのために手を尽くしているだけで……！,1,15,
54,レッサー,80000101,顔っ、顔が怖いですって……！<br>わーっ！？　失礼しましたーっ！！,1,15,ef_com_00100_002_003_00,
#,,,#END,


















