#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター01,
#,,,似て非なるもの,,,,
#,,,#【学園都市・路上A・昼】,
1,打ち止め,22000101,ふんふふーん♪　ふんふーん♪　ってミサカはミサカは<br>ご機嫌な様子で、街を元気に歩いてみたり！,1,11,ef_com_00100_002_000_00,
2,打ち止め,22000101,見慣れた病院までの道も、天気が良いと違って見えるね、<br>ってミサカはミサカは趣を感じてみる。,1,10,
3,？？？,21000101,――あの、少しよろしいですか？<br>とミサカは既知の人物に声をかけます。,1,10,,
4,打ち止め,22000101,へ？　今の声は、もしかして……？<br>ってミサカはミサカは声の主に期待して振り返ってみる。,1,10,
5,打ち止め,22000101,あっ、やっぱり他のミサカだった！<br>ってミサカはミサカは偶然の出会いに驚いてみたり。,1,15,ef_com_00100_002_001_00,
6,打ち止め,22000101,あなたは……えっと、一九〇九〇号かな？<br>ってミサカはミサカは首を傾げてみたり。,1,11,ef_com_00100_002_002_00,
7,ミサカ一九〇九〇号,21000101,はい、とミサカは肯定します。,1,10,
8,ミサカ一九〇九〇号,21000101,二〇〇〇一号と病院以外で会うとは奇遇ですね、<br>とミサカは驚きを表します。,1,15,
9,打ち止め,22000101,本当に偶然だねー！　何をしてたの？<br>ってミサカはミサカは思わず質問してみる。,1,20,
10,ミサカ一九〇九〇号,21000101,リハビリを兼ねたお使いを済ませて、病院に戻る所です、<br>とミサカは買い物袋を掲げながら返答します。,1,11,
11,打ち止め,22000101,わぁ、ミサカも病院に用事があって今から行くの！<br>偶然その２だね！　ってミサカはミサカは驚いてみたり。,1,15,ef_com_00100_002_007_00,
12,打ち止め,22000101,せっかくだし、ミサカと一緒に病院まで行かない？<br>ってミサカはミサカは積極的に誘ってみる！,1,10,
13,ミサカ一九〇九〇号,21000101,特に問題ありません。ミサカもそのつもりでした、<br>とミサカは二つ返事で了承します。,1,10,
14,打ち止め,22000101,よーしっ、それじゃあ早速レッツゴー、<br>ってミサカはミサカは上位個体らしく先導してみたり！,1,20,ef_com_00100_002_000_00,
15,打ち止め,22000101,ん？　くんくん……どこからか甘い匂いがするよ、って<br>ミサカはミサカは甘い誘惑に心をくすぐられてみたり。,1,11,ef_com_00100_002_001_00,
16,ミサカ一九〇九〇号,21000101,どうやら目の前にあるクレープ店から漂う匂いですね、<br>とミサカは周囲を確認して推測をします。,1,10,
17,打ち止め,22000101,クレープ！？　食べたい、食べたーい！　って<br>ミサカはミサカは欲望に従って、お店に向かってみたり。,1,12,
