20,盗賊役ロボット,97000106,盗賊カラ宝ヲ盗ムナンテ、良イ度胸ダ！<br>全員マトメテ始末シテヤル！！,0,10,
21,柳迫 碧美,163000107,様子がおかしいわ、すぐに止めないと。<br>美偉、緊急停止ボタン……！,901630030,15,ef_com_00100_002_003_00,
22,固法 美偉,35000101,わかってる……！,900350025,13,
#,,,#SE（停止ボタンの音（ピッ×数回））,,,,
23,固法 美偉,35000101,……だめ、止まってくれないわ。,900350015,14,ef_com_00100_002_006_00,
24,佐天 涙子,37001601,ちょ、ちょっと！　そうしてる間に、<br>なんかこっちに向かってきてますけど！？,900370030,15,ef_com_00100_002_003_00,
25,初春 飾利,36001301,しかも、四〇体全部……これはもしや暴走でしょうか。,900360030,14,
26,佐天 涙子,37001601,ねえ、これって結構ヤバいんじゃないですか……？,900370018,14,ef_com_00100_002_004_00,
27,白井 黒子,5001901,あまり良い状況とは言えませんわね。,900050015,14,
28,白井 黒子,5001901,操作が効かないということであれば、先程のように<br>逃げ回るだけというわけにはいきませんし。,0,14,
29,御坂 美琴,4003701,よし、こうなったら私が一発入れて……！,900040022,20,
30,固法 美偉,35000101,待って……！<br>ロボットは借り物なの、絶対壊さないで……！,900350030,15,ef_com_00100_002_003_00,
31,御坂 美琴,4003701,ええっ、じゃあどうすれば……！？,900040017,15,ef_com_00100_002_004_00,
32,白井 黒子,5001901,お姉様こちらへ！,900050025,13,
33,白井 黒子,5001901,とりあえず、捕まると危険ですの。<br>逃げながら考えましょう！,0,20,
#,,,#SE（お掃除ロボットの移動音）,,,,
#,,,#SE（走る足音）,,,,
34,盗賊役ロボット,97000106,――――！！,0,10,
35,盗賊役ロボット,97000106,宝ハ渡サナイ！　逃ゲルナ待テー！,0,10,
36,御坂 美琴,4003701,あれ……？,900040018,15,ef_com_00100_002_002_00,
37,白井 黒子,5001901,？　お姉様、どうかしまして？,900050029,22,ef_com_00100_002_002_00,
38,御坂 美琴,4003701,ちょっと思ったんだけど<br>追われてるのって、なんか私たちだけじゃない？,900040029,10,
39,白井 黒子,5001901,言われてみれば……<br>固法先輩たちのことは眼中にないという感じですわね。,900050004,10,
40,御坂 美琴,4003701,もしかしたら……これが原因なんじゃないかしら。,900040005,10,
41,初春 飾利,36001301,えっ、指輪ですか？,900360030,15,ef_com_00100_002_002_00,
42,御坂 美琴,4003701,多分だけど、私たちが参加証としてつけてるこの指輪に<br>ロボットたちが反応してるんじゃないかなって。,900040006,10,
43,御坂 美琴,4003701,とりあえずみんな、<br>指輪を外してみてくれない？,900040029,10,
44,佐天 涙子,37001601,……はいっ、外しました！,900370006,10,
45,初春 飾利,36001301,私もです！,900360006,10,
46,白井 黒子,5001901,わたくしも外しましたわ。,900050006,10,
#,,,#SE（お掃除ロボットの移動音）,,,,
47,盗賊役ロボット,97000106,――――！！,0,10,
48,御坂 美琴,4003701,やっぱり思った通りね。<br>指輪を外せばターゲットからも外されるみたい。,900040002,12,
49,白井 黒子,5001901,それに気付くなんて、流石お姉様ですわ！<br>って、お姉様ご自身は指輪を外されませんの……！？,900050010,15,ef_com_00100_002_002_00,
50,御坂 美琴,4003701,ええ、暴走したロボットたちをこのままにはできないし<br>ここは私が引き受けるわ。,900040005,10,
51,御坂 美琴,4003701,さぁ、全部まとめてこっちへいらっしゃい！,0,10,
52,盗賊役ロボット,97000106,――――！！,0,10,
53,御坂 美琴,4003701,よし、ちゃんと全部集まったわね。,900040006,20,
54,御坂 美琴,4003701,こうして落ち着いてちゃんと狙えば、<br>壊さないようにできそう！,0,20,
#,,,#SE（電撃音（軽め））,,,,
#,,,#【時間経過】,
55,盗賊役ロボット,97000106,――シュゥゥゥゥ。,0,10,
56,御坂 美琴,4003701,……ようやく止まったわね。<br>一時はどうなることかと思ったわ。,900040015,10,
#,,,#SE（走り寄る足音）,,,,
57,固法 美偉,35000101,ごめんなさい。<br>リハーサルではこんなことなかったんだけど……。,900350013,14,ef_com_00100_002_006_00,
58,柳迫 碧美,163000107,本来なら、ランプを擦るとランプの精が現れて<br>報酬の案内をするという演出のはずだったの。,901630012,14,
59,柳迫 碧美,163000107,なのに、どうしてこんなことになったんだろ……。,0,14,ef_com_00100_002_006_00,
60,白井 黒子,5001901,まぁ怪我人も出ませんでしたし、<br>良かったんじゃありませんの？,900050006,10,
61,御坂 美琴,4003701,あ、ロボットの方も軽い電力操作で<br>止めただけだから、壊れたりしてないはずですよ！,900040006,15,ef_com_00100_002_001_00,
62,固法 美偉,35000101,本当にありがとう！,900350014,12,
63,固法 美偉,35000101,とりあえずだけど、システムの点検と復旧に<br>少し時間がかかるみたいなの。,0,10,
64,固法 美偉,35000101,だから報酬の案内は、ランプの精の代わりに<br>私たちスタッフからさせてもらうわね。,900350006,10,
65,柳迫 碧美,163000107,せっかく試練をクリアしたのに、ごめんね。,901630013,14,
66,柳迫 碧美,163000107,報酬はここを出た所にある受付で受け取って。<br>それじゃお疲れ様！,0,12,
#,,,#END,






















































