#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター09,
#,,,脅迫,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。機体後方。<br>#扉のボタンを押しているミュッセ。<br>#リーダーにカードを通す。<br>#エラーの表示が出る。<br>#喚くミュッセ。,
1,ミュッセ,999000101,クソッ！　やっぱりフライトアテンダント程度の<br>セキュリティ権限じゃこのハッチは開けられないか。,1,10,
2,ミュッセ,999000101,キャンセル待ちで埋まってしまったあのツンツン頭の<br>東洋人の座席が計画通り空いてさえいれば……。,1,10,
#,,,#アニメシーン画像より。客室に戻ってくるミュッセ。<br>#ハッとするミュッセ。,
3,ミュッセ,999000101,……！,1,10,
#,,,#アニメシーン画像より。席を立つインデックス。<br>#笑みが漏れるミュッセ。,
4,ミュッセ,999000101,フッ……！,1,10,
#,,,#アニメシーン画像より。上条を探すインデックス。<br>#扉の閉まっているギャレー。<br>#カーテンから覗くインデックス。<br>#上条の姿はない。<br>#がっかりするインデックス。,
5,インデックス,2003001,どこまで行っちゃったんだろ、とうま……。,1,14,
#,,,#アニメシーン画像より。戻ってくるインデックス、気づいて。<br>#席にミュッセがいる。<br>#コネクタをいじるミュッセ。,
6,ミュッセ,999000101,くっ……！,1,10,
#,,,#アニメシーン画像より。焦るミュッセ。,
7,ミュッセ,999000101,クソッ！　なんでコネクタが割れてるんだ！,1,10,
8,ミュッセ,999000101,これじゃ不時着安定装置に干渉する<br>プログラムが流せない……！,1,10,
9,インデックス,2003001,ふじちゃく？,1,15,
#,,,#アニメシーン画像より。振り返るミュッセ。,
10,ミュッセ,999000101,うっ！,1,10,
#,,,#アニメシーン画像より。いつの間にかインデックスが座っている。<br>#新聞で隠されている工具類。<br>#問い詰めるインデックス。,
11,インデックス,2003001,？<br>そこはとうまの席だよ。,1,20,
#,,,#アニメシーン画像より。！となるインデックス。,
12,インデックス,2003001,……！,1,15,
#,,,#アニメシーン画像より。ナイフが突きつけられている。<br>#ミュッセ、インデックスに耳打ち。,
13,ミュッセ,999000101,動物の骨を削ったナイフだ。<br>空港の金属探知機には引っかからない。,1,10,
#,,,#アニメシーン画像より。脅すミュッセ。,
14,ミュッセ,999000101,立て。少しでも逆らえば刺す。,1,10,
#,,,#END,
















































































