#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オティヌス チャプター05,
#,,,誰に対しての罰？,
#,,,#【学園都市・路上A・昼】,
1,上条 当麻,1000201,あのー……オティヌスさん？,1,21,,
2,オティヌス,45000701,どうした人間。そんな畏まって。,1,11,,
3,上条 当麻,1000201,えっと……今日も学校まで<br>ついてくるおつもりでしょうか……？,1,21,
4,オティヌス,45000701,当然だ。お前と共にいることが、<br>私に対して与えられた罰だからな。,1,10,
5,上条 当麻,1000201,……まぁ、そこまではいいんだが、<br>せめて鞄に隠れていただけるとか。,1,21,
6,オティヌス,45000701,なんだ、私が外に出ていては不都合があるのか？,1,22,
7,上条 当麻,1000201,……お前、最近俺が学校で<br>なんて言われてるかわかってるか？,1,14,
8,オティヌス,45000701,脳内嫁をフィギュアに出力する男、美少女腹話術師、<br>２．５次元に生きることを決意した男とかだな。,1,10,,
9,オティヌス,45000701,何か問題あるか？,1,20,
10,上条 当麻,1000201,大有りだ！<br>どう考えてもヤバイ奴扱いされてんの！,1,15,
11,上条 当麻,1000201,見ず知らずの人とすれ違っただけで、あいつが世界で<br>初めてフィギュアと結婚した男か、とか言われるんだぞ！,1,14,
12,上条 当麻,1000201,お前だってフィギュア扱いは嫌だろ！？,1,14,
13,オティヌス,45000701,ふん、下らん。<br>他人からどう思われているかなど捨てておけ。,1,11,
14,オティヌス,45000701,私だって多くの人間共から<br>いくつもの異名をつけられたが気にしたことなど無いぞ。,1,10,
15,上条 当麻,1000201,……そうだったのか。<br>ちなみにどんな異名があるんだ？,1,14,
16,オティヌス,45000701,全知全能、魔術の神、高き者、<br>禍を引き起こす者……他にも色々と数えればきりがない。,1,11,
17,上条 当麻,1000201,全体的にかっけえよ！<br>どう考えても讃えられてるじゃねえか！,1,15,
18,オティヌス,45000701,魔神だからな！　当然だ。,1,12,
19,上条 当麻,1000201,偉そうに言うな！<br>というか、俺の異名と全然違うじゃないか……。,1,10,
20,上条 当麻,1000201,俺のはもっとこう陰湿というか、<br>マイナス方向に振り切ってるというか……。,1,14,
21,オティヌス,45000701,同じことを言うようだが気にするな。それに誰に<br>どんな風に言われようと私はお前を見誤ることは無い。,1,11,
22,上条 当麻,1000201,オティヌス……！,1,14,
23,青髪ピアス,48000201,やあ、カミやん……いや、師匠！<br>おはよう～。,1,12,,
24,オティヌス,45000701,よかったな、人間。師匠という異名なら<br>お前の言うマイナス方向の要素は無いぞ。喜べよ。,1,12,
25,上条 当麻,1000201,誰が喜ぶかそんなもん！<br>これ絶対おかしな意味で使われてるだろ！,1,20,
26,青髪ピアス,48000201,いやいやカミやん。<br>ボクはキミを尊敬して師匠って呼んでるんよ。,1,10,
27,青髪ピアス,48000201,学校に嫁フィギュア持ってきて、裏声まで使い、<br>どう動かしてるかわからん高度な腹話術までする。,1,14,
28,青髪ピアス,48000201,ここまでぶっちぎった奴ほかにはいない。<br>だから、最も進んだ者として師匠と……！,1,12,
29,上条 当麻,1000201,変態の先駆者としての師匠と呼ばれたくはない！,1,20,
30,姫神 秋沙,23000201,あ、おはよう。<br>上条当麻。,1,10,,
31,上条 当麻,1000201,おお、姫神。<br>おはよ――。,1,10,
32,姫神 秋沙,23000201,……いえ、ドールマスターって呼んだほうがいい？,1,11,
33,上条 当麻,1000201,お前もか！？<br>お前も忌々しい異名を俺につけるのか！？,1,15,
34,姫神 秋沙,23000201,だって、その金髪の子のフィギュア<br>毎日持ってきてるし……気に入ってるんじゃないかって。,1,12,
35,上条 当麻,1000201,違う、そうじゃないんだ。<br>これには深い訳があるんだよ……。,1,14,
36,姫神 秋沙,23000201,深い訳？　それは一体……。,1,13,
37,オティヌス,45000701,それは、私が犯した罪に対しての罰だからだ。,1,20,
38,姫神 秋沙,23000201,……え？　どういうこと？,1,15,
39,オティヌス,45000701,私は世界に許されない罪を犯した。<br>そして罰を言い渡された。,1,11,
40,オティヌス,45000701,こいつと共に幸せな未来を見続けること。<br>それが私に与えられた罰だ。,1,10,
41,上条 当麻,1000201,オティヌス！？　おま、それ今言ったら……。,1,15,
42,青髪ピアス,48000201,ヒュー！　なんやカミやん！<br>ちゃんとした設定も考えとるんやね。,1,17,
43,青髪ピアス,48000201,しかし、世界に罪を犯してその罰がカミやんと<br>一緒に居ることって、ちょっと中二病入りすぎとらん？,1,14,
44,上条 当麻,1000201,中二病言うな！　確かに端から聞いてたら、<br>それっぽく聞こえるかもしれないが……。,1,20,
45,姫神 秋沙,23000201,中二病っぽい……。<br>上条当麻はそういうのが……。,1,14,
46,姫神 秋沙,23000201,上条当麻。忘れてるかもしれないけど、私魔法使い。<br>だから何か罪がある……かもしれない？,1,10,
47,上条 当麻,1000201,何のアピールだ姫神！？<br>というか、設定で張り合おうとするな！,1,15,
48,上条 当麻,1000201,くっ、なんて言えばいいんだ？<br>これにはもっと深い事情が……。,1,16,
49,青髪ピアス,48000201,お、設定もっと聞かせてくれるん？<br>ええで～。カミやんが満足するまで付き合ったる。,1,12,
50,姫神 秋沙,23000201,私も聞かせてほしいな。<br>上条当麻の作った設定。,1,12,
51,上条 当麻,1000201,どうして、どうしてこうなるんだ！<br>くそ、不幸だ～～～～！,1,15,
52,オティヌス,45000701,まったく、耳元で騒がしい奴だな。,1,12,
#,,,#END,












