#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,チャプター名,,,,
#,,,サイド別ストーリー: 暗部組織-アイテム チャプター07,
#,,,迷作発掘,
#,,,#【学園都市・路上Ａ・昼】,
1,浜面 仕上,66000101,絹旗を唸らせるようなＢ級映画か。<br>さて、どうしたもんかね……。,900660015,10,,
2,浜面 仕上,66000101,って、悩んだところで俺は映画に詳しいわけでもねえ。<br>レンタル屋の店員にでも聞くか？,,11,
3,浜面 仕上,66000101,でも絹旗のことだから、店員が勧めるような映画なら、<br>とっくに観ている可能性が高い……となると……。,900660008,20,
#,,,#【学園都市・路地裏・昼】,
4,不良,522000101,あれ？　浜面じゃん。久しぶりだな。,905040001,15,ef_com_00100_002_001_00,
5,浜面 仕上,66000101,……久しぶり。<br>相変わらず、海賊版の映画やらゲームを捌いてんのか？,900660001,12,
6,不良,522000101,まあな。ボチボチやってるよ。<br>おまえの方こそ、色々大変だったみたいだな。,905040006,12,
7,浜面 仕上,66000101,ああ……だが、今日は昔話をしにきたわけじゃねえんだ。<br>お前、確か映画に詳しかったよな？,900660029,10,
#,,,#【時間経過】,
8,不良,522000101,映画通が唸るような面白いＢ級映画か……。,905040005,11,,
9,浜面 仕上,66000101,何かねえか？　俺は映画のことはさっぱりだからよ。<br>詳しいお前に聞くしかねえんだよ。,900660006,20,
10,不良,522000101,難しいな……面白いと思うかどうかは、結局観る人間の<br>感性の問題だからな。,905040023,20,
11,不良,522000101,俺が面白いと思っても、他のヤツが面白いと思うとは<br>限らねえぞ？,,20,
12,浜面 仕上,66000101,それでも、俺が選ぶよりはマシだ。<br>頼むから、いくつか適当に見繕ってくれ。,900660008,10,
13,不良,522000101,じゃあ、これなんかどうだ？　人気漫画が原作なんだが、<br>派手に大コケした――。,905040029,12,
14,浜面 仕上,66000101,そういう原作愛の無い監督が好き勝手弄くり回して作った<br>典型的な失敗作は違うんだよなあ。,900660007,11,
15,不良,522000101,お、おお……なかなか詳しいじゃねえか……。,905040012,15,ef_com_00100_002_004_00,
16,浜面 仕上,66000101,あ、いや……。,900660008,10,ef_com_00100_002_003_00,
17,不良,522000101,よし、そしたら俺も本気で見繕ってみるよ。<br>裏から取ってくるから、ちょっと待っててくれ。,905040005,12,ef_com_00100_002_000_00,
18,浜面 仕上,66000101,ああ、すまねえな。,900660013,20,
19,浜面 仕上,66000101,（やれやれ……この絹旗の注文に応えられるかどうかで<br>俺の未来が決まるのか……）,,11,
20,浜面 仕上,66000101,（うまく応えたところで、待ってるのは所詮雑用係<br>としての未来だってのによ……）,900660015,14,
#,,,#【時間経過】,
21,不良,522000101,とりあえず、この三枚が俺的ベストＢ級映画だ。,905040001,20,,
22,不良,522000101,マニアック過ぎて、自称映画通でも知らねえヤツが<br>多いけどな。,,11,
23,不良,522000101,俺が個人的に持ってるやつのコピーだから、<br>タイトルとか書いてないけど、別にいいよな？,905040029,20,
24,浜面 仕上,66000101,ああ。どうせ俺にはわかんねえし。,900660006,10,
25,不良,522000101,それと、こいつはオマケだ。<br>おまえが好きそうなやつ。,905040005,10,
26,浜面 仕上,66000101,俺が好きそう？　それって？,900660024,15,ef_com_00100_002_002_00,
27,不良,522000101,ま、見てのお楽しみだな。……裏モノだぜ？,905040002,12,ef_com_00100_002_000_00,
28,浜面 仕上,66000101,う、裏モノ……ゴクリ……。,900660010,17,
29,浜面 仕上,66000101,っと……ぜ、全部でいくらだ？,,10,
30,不良,522000101,いらねーよ。さっきも言ったが、そいつは俺が個人的に<br>持ってるやつで、売り物じゃねえからな。,905040008,11,
31,不良,522000101,落ち着いたらまた遊ぼうぜ。<br>そん時にメシでも奢ってくれ。,905040005,12,ef_com_00100_002_000_00,
32,浜面 仕上,66000101,あ、ああ……わかった！　ありがとうな！,900660014,12,
#,,,#【ファミレス・店内・昼】,
33,絹旗 最愛,18000201,で、これがその超浜面セレクションというわけですか。,900180003,20,,
34,絹旗 最愛,18000201,パッケージどころか、タイトルも何もありませんが、<br>どうやって手に入れたんですか？,900180028,10,
35,浜面 仕上,66000101,昔のツテっつーか……。,900660006,11,
36,絹旗 最愛,18000201,なるほど海賊版ですか。まあこの際入手方法については<br>超どうでもいいですが。,900180004,11,
37,絹旗 最愛,18000201,では、早速鑑賞会といきますか。<br>携帯ＤＶＤプレーヤーにセットして、と……再生！,900180029,10,
38,浜面 仕上,66000101,（頼む……絹旗が満足するような映画であってくれ！）,900660015,20,
39,絹旗 最愛,18000201,……ん？　んんっ！？,900180030,15,ef_com_00100_002_001_00,
40,浜面 仕上,66000101,（な、なんだこの反応は？）,900660017,15,
41,絹旗 最愛,18000201,んんんんんーーーっ！？,900180027,13,
42,浜面 仕上,66000101,（ど、どっちだ！？　当たりか？　ハズレか？<br>どっちなんだあああっ！？）,900660019,16,ef_com_00100_002_003_00,
43,絹旗 最愛,18000201,こ、これは……『バンディッツ・オブ・チョモランマ』！<br>まさか……そんなバカな……。,900180020,16,
44,浜面 仕上,66000101,お、おい……何なんだ、そのバンディッツ何とかって？,900660028,10,
45,絹旗 最愛,18000201,私が好む、超本気でハリウッド映画に挑み、結果的に<br>Ｃ級映画となってしまった天然物……。,900180005,10,
46,絹旗 最愛,18000201,その中でもＣ級オブＣ級の名をほしいままにした伝説の<br>超Ｃ級作品たち……。,900180015,11,
47,絹旗 最愛,18000201,その中の一つがこの……<br>『バンディッツ・オブ・チョモランマ』です！,900180010,13,
48,浜面 仕上,66000101,（よくわかんねえけど、超が付くほどのハズレ映画って<br>ことか……）,900660012,11,
49,絹旗 最愛,18000201,あまりのＣ級っぷりに、大作でありながらＤＶＤ化は<br>超中止。,900180005,10,
50,絹旗 最愛,18000201,試作品が関係者に配られたのみで、その試作品も<br>即ゴミ箱行きだったという逸話があるくらいです。,900180015,11,
51,絹旗 最愛,18000201,もちろん私も観るのはこれが初めてです。,,20,
52,絹旗 最愛,18000201,劇場公開時は日本の業者が誰も買い付けなかったため、<br>国内では上映さえされていませんから。,,14,
53,絹旗 最愛,18000201,まさか……バンチョモを観る日がやってくるなんて！,900180020,12,
54,絹旗 最愛,18000201,これは超すごいことですよ、浜面！<br>私は今、浜面に超感謝しています！,900180014,13,ef_com_00100_002_007_00,
55,浜面 仕上,66000101,ということは……？,900660028,15,
56,絹旗 最愛,18000201,もちろん超合格です！,900180010,12,ef_com_00100_002_000_00,
57,浜面 仕上,66000101,ぃよっしゃー！,900660011,12,
58,絹旗 最愛,18000201,これは他の作品も超期待ですよ！<br>他のも観てみましょう！,900180002,12,ef_com_00100_002_000_00,
59,絹旗 最愛,18000201,おお！　こっちは『ジョージヤングの空似』！<br>これは『コウモリ男　黒騎士編』！,900180030,15,
60,絹旗 最愛,18000201,いずれもバンチョモに負けず劣らずの超Ｃ級映画です！,900180010,12,
61,浜面 仕上,66000101,（やれやれ……絹旗が満足してくれたようで良かったぜ。<br>アイツには感謝しねえとな！）,900660012,20,
62,絹旗 最愛,18000201,さて、この四枚目は何でしょう？<br>ワクワクが超止まりません！,900180005,10,ef_com_00100_002_007_00,
63,浜面 仕上,66000101,（ん……四枚目？　確かアイツがお勧めしてくれたのは<br>三枚だったはず。てことは……！）,900660024,10,ef_com_00100_002_001_00,
64,浜面 仕上,66000101,ま、待て絹旗！　それは――！,900660027,15,
65,絹旗 最愛,18000201,っ！？　バニーさんが……！？,900180017,15,ef_com_00100_002_001_00,
66,浜面 仕上,66000101,違っ、待て！　これは何かの間違いなんだーっ！,900660011,16,ef_com_00100_002_003_00,
#,,,#END,








































































