#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,妹達 チャプター07,
#,,,想い,,,,
#,,,#【学園都市・路上A・夕】,
23,不良Ａ,504000106,はは、言ってくれるじゃねえか。<br>離さなかったら何だってんだ？,1,12,
24,御坂妹,21000101,無理にでも離してもらいます、<br>とミサカは最後の警告をします。,1,10,
25,不良Ａ,504000106,はっ！　調子乗りやがって、<br>まずはテメェからブッ飛ばしてやるよ、オラァ！！,1,13,ef_com_00100_002_005_00,
26,上条 当麻,1000101,……避けろ御坂妹っ！,1,20,
27,御坂妹,21000101,心配はいりません、とミサカは返答します。<br>この程度、体術のみで十分です、とミサカは応戦します。,1,10,
28,不良Ａ,504000106,ぐはぁっ……！？,1,16,,
29,御坂妹,21000101,ミサカは確かに警告したはずです、<br>とミサカは蹴り上げた足を下ろします。,1,11,
30,不良Ｂ,516000106,テ、テメェ……やりやがったな！<br>女だからって容赦しねえぞっ！,1,13,
31,御坂妹,21000101,仕方ありませんね、<br>とミサカは再び足を振り上げます。,1,10,,
32,不良Ｂ,516000106,がはっ……ハイキックだと……！？,1,16,
33,不良Ａ,504000106,ち、ちくしょうがっ！<br>こんぐらいで倒れてやるかよ……！,1,16,
34,御坂妹,21000101,まだ向かってくると言うのならどうぞ、<br>とミサカは臨戦態勢を維持します――。,1,10,
#,,,#【時間経過】,1,0,,
35,御坂妹,21000101,――さすがにもう相手の気力が失せたようですね、<br>とミサカは相手が動かなくなったのを確認します。,1,10,
36,上条 当麻,1000101,……能力や銃を使わないでも結構強いんだなお前。<br>何か俺が情けない感じだけど、助かった。サンキューな？,1,21,ef_com_00100_002_004_00,
37,御坂妹,21000101,これぐらいお安い御用です、<br>とミサカは何事もなかったかのように返答します。,1,11,
38,不良Ａ,504000106,……はぁ……はぁ……。,1,16,
39,上条 当麻,1000101,（……ん？　今、御坂妹の後ろで何か動いたか？）,1,11,ef_com_00100_002_001_00,
40,御坂妹,21000101,この程度ではあなたからもらった恩は返せませんから、<br>とミサカは――。,1,10,,
41,不良Ａ,504000106,この女ぁっ！　バットで脳天ぶち割ってやるぜえ！,1,13,
42,上条 当麻,1000101,あっ、危ねぇ！　そこをどけ御坂妹……！,1,13,
43,御坂妹,21000101,ぁうっ……！？　な、何を……！,1,15,,
44,不良Ａ,504000106,女を突き飛ばして代わりに殴られに来るなんて、<br>バカな野郎だ！　じゃあテメェからかち割ってやるよ！,1,13,
45,上条 当麻,1000101,が、はっ……！,1,16,,
46,御坂妹,21000101,ッ！？　ミサカを助けるために自分が犠牲になるなんて、<br>とミサカは……あなたの行動に、驚愕しています。,1,15,
47,上条 当麻,1000101,うっ……ぐ、俺なら、大丈夫だ……。,1,16,
48,不良Ａ,504000106,はは、ぎゃははっ、<br>ナメた真似するからそうなるんだ……！,1,12,ef_com_00100_002_000_00,
49,御坂妹,21000101,……５秒以内にこの場から立ち去る事をお勧めします、<br>とミサカは僅かな理性で情けをかけます。,1,11,
50,不良Ａ,504000106,あぁ？,1,20,
51,御坂妹,21000101,今のミサカには、力を抑える自信がありません、<br>とミサカは怒りを露わにします。,1,11,ef_com_00100_002_005_00,
52,不良Ａ,504000106,は、はぁ？　何を言って――。,1,20,
53,御坂妹,21000101,５秒経ちました、<br>とミサカは力を解放します。,1,13,,
54,不良Ａ,504000106,ぎ、ぎゃぁああああ――ッ！！,1,16,,
55,御坂妹,21000101,もう二度とミサカ達の前に現れない事をお勧めします、<br>とミサカは憎しみに満ちた声で言い放ちます。,1,13,
56,御坂妹,21000101,……あの、大丈夫ですか、<br>とミサカは駆け寄り、怪我の様子を確認します。,1,10,
57,上条 当麻,1000101,ああ、これくらい何ともないさ。<br>……うぐっ、痛てて……。,1,16,
58,御坂妹,21000101,金属バットで殴られたら痛いに決まってます、<br>とミサカはため息交じりに言い聞かせます。,1,11,
59,御坂妹,21000101,どうして、あなたはいつも無鉄砲なのですか、<br>とミサカは抗議します。,1,10,
60,御坂妹,21000101,後先考えずに、自分ばかりを犠牲にして……。,1,10,
61,御坂妹,21000101,自分の事はどうなっても良いとでも<br>思っているのですか、とミサカは捲し立てます。,1,11,
62,上条 当麻,1000101,そ、そんな風には思ってねーけど……その、悪かったよ。<br>心配してくれてんだよな……。,1,16,
63,御坂妹,21000101,あなたは周りがどれ程心配しているか分かっていますか、<br>とミサカは強く問いかけます。,1,13,
64,御坂妹,21000101,……あなたに、もしもの事があった時は<br>悲しむ人だって、それなりにいるはずです。,1,13,
65,御坂妹,21000101,とミサカは鈍感な分からず屋に認識を改めさせます。,1,11,
66,上条 当麻,1000101,おいおい、それなりって……。,1,21,ef_com_00100_002_004_00,
67,御坂妹,21000101,それなりです、とミサカは強調します。<br>そして、一応――。,1,11,
68,御坂妹,21000101,ミサカはその内の一人なんですよ……、<br>とミサカはこっそりと存在をアピールしてみます……。,1,12,
#,,,#END,1,0,
