#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター11,
#,,,優しい男の子,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。夕暮れの街。,
#,,,#歩く二人、俯瞰。,
#,,,#インデックスと最中。,
1,？？？,233000101,そう、じゃあその男の子に毎日ご飯を<br>作ってもらってるの？,1,10,
2,インデックス,2000101,うん！,1,12,
#,,,#アニメシーン画像より。最中ナメ、インデックス。,
3,インデックス,2000101,とうまのご飯はいつもすっごく美味しいんだよ！,1,12,
#,,,#アニメシーン画像より。最中、表情固くなり。,
4,？？？,233000101,……『とうま』？,1,15,
5,インデックス,2000101,うん！,1,10,
#,,,#アニメシーン画像より。最中、笑顔で。,
6,？？？,233000101,……その『とうま』くんは優しい？,1,11,
#,,,#アニメシーン画像より。インデックス、スフィンクスに聞く。,
7,インデックス,2000101,うーん、どうだろ。スフィンクスはどう思う？,1,10,
#,,,#アニメシーン画像より。聞く最中。,
8,インデックス,2000101,多分、優しいって！,1,12,
9,？？？,233000101,そう……よかったわ。,1,11,
#,,,#アニメシーン画像より。俯瞰、最中携帯に出る。,
10,？？？,233000101,ちょっとごめんなさい。,1,10,
#,,,#アニメシーン画像より。最中ナメ、インデックス。,
11,？？？,233000101,はい、はい……分かりました。ありがとう。,1,10,
#,,,#アニメシーン画像より。インデックスナメ、向く最中。,
12,？？？,233000101,そろそろ行かないと。<br>お喋りに付き合ってくれてありがとうね。,1,11,
13,インデックス,2000101,こちらこそありがとう！<br>いっぱいごちそうしてくれて！,1,12,
#,,,#アニメシーン画像より。インデックス、スフィンクスに。,
14,インデックス,2000101,ね？　スフィンクス？,1,12,
#,,,#アニメシーン画像より。俯瞰、走り去るインデックス。,
15,インデックス,2000101,それじゃ、バイバーイ！,1,10,
#,,,#アニメシーン画像より。見送る最中。,
16,？？？,233000101,……ごめんなさい。,1,21,
#,,,#END,




































