#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター02,
#,,,隙間より潜る魔術師,,,
#,,,（＊学園都市、街並み、昼の背景）,
1,レッサー,80000101,ぬうおー、やってきましたねえ学園都市。,1,12,
2,ランシス,83000101,ふわあ、プロペラが回ってる。,1,10,
3,フロリス,81000101,おー、あのドラム缶って清掃ロボ？　それとも警備ロボッ<br>トってヤツ？,1,10,
4,ベイロープ,82000101,そこのバカどもー、今回は外注の仕事でやってきたの忘れ<br>ないで。イギリス清教の依頼は大きいよ。,1,20,
5,フロリス,81000101,実際、壁の内側はもう騒ぎが始まっているみたいよね。,1,10,
6,レッサー,80000101,ひとまず死神系のサーティーンデスの侵入は確定。,1,10,
7,レッサー,80000101,関連するのかしないのか、死人絡みの報告も多数です。,1,10,
8,ランシス,83000101,到着がちょっと遅れていたら、日本の魔術師の手を借りて<br>も壁を越えては入れなかったかも。,1,10,
9,レッサー,80000101,ふっはっは。死人が復活する、こっちじゃリターンとかっ<br>て言われているみたいですけど。,1,12,
10,レッサー,80000101,ファンタジーっていうよりはホラー寄りですかねえ。どっ<br>ちにしろいかにも魔術サイドの話っぽいですが。,1,11,
11,ベイロープ,82000101,そんなものかな……。,1,10,
12,フロリス,81000101,実際どうなの？　死んだ人間が蘇るとか。イメージ的には<br>ブードゥー辺りのゾンビでオーケー？,1,11,
13,ベイロープ,82000101,ゾンビも派閥によって定義は色々らしいけどね。,1,10,
14,ベイロープ,82000101,まだ生きている人間の脳を丁寧に破壊して操り人形にした<br>り、死体に擬似的な力を注いで起き上がらせたり。,1,10,
15,ランシス,83000101,え、それドンピシャだったら私達が日本まで来た意味なく<br>ない？,1,15,
16,ベイロープ,82000101,知らねっつの私も死体は専門じゃないし。北欧神話まわり<br>って言ってもエインヘルヤルとかは扱ってないでしょ。,1,16,
17,レッサー,80000101,てか『<ruby=ネセサリウス>必要悪の教会</ruby>』にゃブードゥー<ruby=ネクロマンサー>死霊術師</ruby>いませんで<br>したっけ？<br>,1,10,
18,ベイロープ,82000101,ああいう大物はいきなり地球の裏側までやってこないんで<br>しょ。,1,10,
19,フロリス,81000101,まず私達みたいな外部スタッフに底なし沼へ手を突っ込ま<br>せて、手応えあったら後から来て手柄を横取り？,1,11,
20,レッサー,80000101,『<ruby=Ｎ∴Ｌ∴>新たなる光</ruby>』はフットワークの軽さを売りにしてんです<br>から、そこは言いっこなしで。,1,11,
21,レッサー,80000101,……それに、時間も待ってくれないみたいですし。,1,10,
22,？？？,999000101,ふむ。,1,20,
23,博士,237000101,リターンだったか。やっぱり人間、一度くらい死んでみる<br>ものだ。そうして分かる事もありそうだし。,1,11,
24,フロリス,81000101,……囲まれてる？,1,16,
25,レッサー,80000101,リターン、ねえ。,1,11,
26,ランシス,83000101,みんな、基本的な方針だけ教えて。がっつり戦って勝つコ<br>ースか、スマート路線で安全に逃げるコースか。,1,10,
27,ベイロープ,82000101,（あれ？　魔力に敏感なランシスが……？）,1,11,
28,レッサー,80000101,リターンが何回起き上がるか検証もできていません。ひと<br>まず包囲を切り崩して逃げましょう！,1,13,
#,,,（＊バトル。ＶＳ博士はアシスト、誉望はバトル。『囲まれている』ので、不良などで限界まで数を増やしても。勝利すると次のエピソードへ）,
#,,,END,
