#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,チャプター名,,,,
#,,,サイド別ストーリー: 暗部組織-アイテム チャプター04,
#,,,フレンダの要求,
#,,,#【学園都市・路上Ｂ・昼】,
1,フレンダ,19000201,良かったねー、浜面。クビが取り消しになって。<br>滝壺には感謝しないとだね。,900190002,12,ef_com_00100_002_000_00,
2,フレンダ,19000201,あの子が取りなしてくれなかったら、アンタ今頃、<br>少年院に向かう護送車の中だったかもよ？,900190024,11,
3,浜面 仕上,66000101,ああ……わかってる。,900660015,20,,
4,浜面 仕上,66000101,（それについてはフレンダの言う通りだ。<br>滝壺には本当に感謝してるぜ）,,11,
5,フレンダ,19000201,ということで、浜面の再試験なんだけどさ。,900190029,10,
6,フレンダ,19000201,私たちが出す課題をクリアして、その結果に満足すれば、<br>浜面は晴れて私たちの雑用係になれるって訳。,900190006,20,
7,浜面 仕上,66000101,（それって、結局こいつらの気分次第ってことだし、<br>お眼鏡にかなった所で、行き着く先はただの雑用係だ）,900660018,14,
8,浜面 仕上,66000101,（色々と納得できねぇ部分はあるが……<br>それでもやるしかないか）,,20,
9,浜面 仕上,66000101,で、俺は何をすればいいんだ？,900660004,10,
10,フレンダ,19000201,サバ缶！　美味しいサバ缶、持って来て。,900190011,12,ef_com_00100_002_000_00,
11,浜面 仕上,66000101,またかよ……そんなにサバが好きなら、定食屋で<br>焼きサバだのサバ味噌だの食えばいいだろ。,900660007,16,ef_com_00100_002_004_00,
12,フレンダ,19000201,わかってないなー、浜面。<br>確かにサバには色々な食べ方があるけどさ。,900190007,13,
13,フレンダ,19000201,結局、缶詰にして食べるのが至高って訳よ！,900190002,12,ef_com_00100_002_007_00,
14,浜面 仕上,66000101,……ああ、そう。,900660012,14,ef_com_00100_002_006_00,
15,フレンダ,19000201,この世で一番美味しいサバ缶を探し出して、<br>私のところに持ってくること！,900190006,13,
16,フレンダ,19000201,それができたら、私の出した課題は合格って訳。<br>ということで、いってらっしゃーい！,900190002,12,ef_com_00100_002_000_00,
17,浜面 仕上,66000101,はぁっ……やれやれ。,900660015,11,ef_com_00100_002_004_00,
#,,,#【セブンスミスト】,
