#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター16,
#,,,春上の過去,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。春上の回想・児童養護施設、庭。,,,
#,,,#集合写真。,
#,,,#幼い春上と枝先。,
#,,,#門前の車を見送る子供ら。,
#,,,#子供ナメ、車内の枝先。,
1,枝先 絆理,999000101,（ごめんね、衿衣ちゃん）,1,10,
#,,,#アニメシーン画像より。切なげに微笑む春上。,
#,,,#枝先、目を細める。,
2,枝先 絆理,999000101,（大丈夫。きっとまた会えるから）,1,10,
#,,,#アニメシーン画像より。うなずく春上。,
#,,,#走り去っていく車。,
#,,,#手をふる子供ら。,
#,,,#春上、髪なびかせて。,
3,春上 衿衣,129000101,絆理ちゃん、元気でね……。,1,14,
#,,,#アニメシーン画像より。ロケットの写真。,
#,,,#病室、引き。,
4,春上 衿衣,129000101,絆理ちゃんと私は同じ『<ruby>置き去り</ruby>』の施設にいたの。,1,10,
5,春上 衿衣,129000101,私、人見知りで友達もできなくて……。<br>でも絆理ちゃんとだけは仲良くなれたの。,1,10,
#,,,#アニメシーン画像より。ロケットみつめる春上。,
6,春上 衿衣,129000101,いつも『<ruby=テレパシー>精神感応</ruby>』でお話ししてくれてたの。<br>けど別の施設に移されて、それきり……。,1,14,
7,春上 衿衣,129000101,なのに、この頃また聞こえるの。<br>絆理ちゃんの声が……。,1,14,
#,,,#アニメシーン画像より。ロケットを握りしめる手。,
8,春上 衿衣,129000101,『助けて』って……。<br>『とっても苦しい』って……。,1,14,
#,,,#アニメシーン画像より。春上ナメ、初春。,
9,春上 衿衣,129000101,でもどこにいるのか、どうしてそんなに苦しいのか、<br>わからないの……。,1,14,
#,,,#アニメシーン画像より。涙を浮かべる春上。,
10,春上 衿衣,129000101,助けてあげたいのに……私、何もできないの……。,1,14,
#,,,#アニメシーン画像より。見ている佐天と黒子。,
#,,,#見る御坂。,
#,,,#初春ナメ、春上。,
11,初春 飾利,36000101,大丈夫ですよ！　お友達はきっと見つかります！<br>いえ、私が見つけてみせます！,1,13,
#,,,#アニメシーン画像より。勢い込む初春。,
12,初春 飾利,36000101,なんてったって、<ruby>風紀委員</ruby>ですから！,1,12,
#,,,#アニメシーン画像より。春上、初春に。,
13,春上 衿衣,129000101,初春さん……。,1,10,
#,,,#アニメシーン画像より。佐天、春上に。,
14,佐天 涙子,37000101,そうだよ。こう見えても初春は<br>優秀な<ruby>風紀委員</ruby>なんだから！,1,12,
15,初春 飾利,36000101,こう見えてもは余計です。,1,13,
16,佐天 涙子,37000101,あ、ごめん、つい。,1,15,
#,,,#アニメシーン画像より。初春、優しく。,
17,初春 飾利,36000101,だから安心してください。,1,12,
#,,,#アニメシーン画像より。御坂、目線落とし。,
18,春上 衿衣,129000101,ありがとうなの……。,1,12,
#,,,#アニメシーン画像より。ロケットの写真。,
#,,,#目を細める御坂。,
#,,,#気づくテレスティーナ。,
#,,,#END,






