#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,迷子,,,,
#,,,#【とある学校・全景】,
#,,,#アニメシーン画像より。広場を行き交う学生。<br>#ベンチに座る御坂とフェブリ。<br>#首をふるフェブリ。,
1,御坂 美琴,4000101,フェブリちゃん、お腹すいてない？,1,12,
2,フェブリ,130000101,うー……。,1,13,
3,御坂 美琴,4000101,じゃあ、飲み物とかは？,1,12,
4,フェブリ,130000101,うー……。,1,13,
5,御坂 美琴,4000101,あっ、見てフェブリちゃん。<br>あのお花、すっごく綺麗だよ！,1,10,
6,フェブリ,130000101,ルイコ、まだかな……。,1,11,
#,,,#アニメシーン画像より。御坂ナメ、ゲコ太が通り掛かる。,
7,御坂 美琴,4000101,（本気で手強い……。<br>子供には好かれる方だと思っていたのに）,1,21,
#,,,#アニメシーン画像より。目を輝かすフェブリ。,
8,フェブリ,130000101,わぁ……！,1,17,
#,,,#アニメシーン画像より。地面に落ちる人形。<br>#指人形を構える御坂。,
9,御坂 美琴,4000101,（ううん、こんな事でくじけてたまるもんですか！<br>こうなったら、また取られても構わないわ）,1,21,
10,御坂 美琴,4000101,（レア中のレア、封入確率六〇分の一の<br>レインボーゲコ太で！）,1,21,
#,,,#アニメシーン画像より。向き直る御坂。,
11,御坂 美琴,4000101,見て！　フェブリちゃん……ん？,1,12,
#,,,#アニメシーン画像より。フェブリ、いなくなっている。<br>#落ちている人形。,
12,御坂 美琴,4000101,まさか……。,1,15,
#,,,#アニメシーン画像より。立ち上がる御坂。,
13,御坂 美琴,4000101,フェブリちゃん！,1,20,
#,,,#アニメシーン画像より。見上げるフェブリ。<br>#ゲコ太の背中。<br>#ゲコ太について歩くフェブリ。<br>#校舎裏までやって来た二人。<br>#座るゲコ太。<br>#頭を外す青髪ピアス。,
14,青髪ピアス,48000101,いやぁ、バイトっちゅうのはほんまきっついわぁ。,1,16,
#,,,#アニメシーン画像より。ショックのフェブリ。,
15,フェブリ,130000101,！！,1,15,
#,,,#？と見る青髪ピアス。,
16,青髪ピアス,48000101,ん？,1,11,
#,,,#アニメシーン画像より。見合う二人。,
17,青髪ピアス,48000101,わお、こりゃまた可愛いロリっ子やなぁ……って。,1,12,
#,,,#アニメシーン画像より。逃げていくフェブリ。,
18,青髪ピアス,48000101,なんや？,1,15,
#,,,#アニメシーン画像より。歩くフェブリ。<br>#キャンディ舐めたままのフェブリ。,
19,フェブリ,130000101,ゲコたん……。,1,15,
#,,,#アニメシーン画像より。！と気づくフェブリ。<br>#見回すフェブリ。,
20,フェブリ,130000101,あ……あ……。,1,14,
#,,,#アニメシーン画像より。不安げなフェブリ。,
#,,,#END,
