#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,小さなパティシエール,,,,
#,,,#【上条の学生寮（全景）昼】,
#,,,#SE（買い物袋を床に置く音：ドサッ）,,,,
1,上条 当麻,1000201,よし、これだけあれば何とかなりそうだ。,900010005,11,
2,オティヌス,45000701,……随分と買い込んでいたようだが。,900450004,10,
3,オティヌス,45000701,いい加減そろそろ、<br>どういうことか説明してもらおうか。,0,10,
4,上条 当麻,1000201,ああ、それもそうだな。,900010006,11,
5,上条 当麻,1000201,実はここでお菓子を作れたらと思って<br>色々材料とか買ってきたんだよ。,0,10,
6,オティヌス,45000701,は……？<br>お前がお菓子を作るということか？,900450030,10,ef_com_00100_002_002_00,
7,上条 当麻,1000201,いやいや、作るのは俺じゃなくお前だ。<br>とは言っても、手伝いはするつもりだけどな。,900010007,10,
8,オティヌス,45000701,話が見えん、ちゃんと説明しろ。,900450004,11,
9,上条 当麻,1000201,だから、えーと、つまり……。,900010006,11,ef_com_00100_002_006_00,
10,上条 当麻,1000201,昨日舞夏たちが究極のスイーツについて話してた時<br>興味ありそうにしてただろ。,0,10,
11,上条 当麻,1000201,今日あいつらが研究してる時も<br>お菓子について熱心に考察してたし。,0,10,
12,オティヌス,45000701,べ、別にあれは、<br>暇だからつきあってやっていただけで……！,900450027,15,ef_com_00100_002_003_00,
13,上条 当麻,1000201,だったら尚更、見てるだけで<br>何もしないのは勿体ないんじゃないか？,900010007,10,
14,オティヌス,45000701,ふむ……。,900450003,11,ef_com_00100_002_006_00,
15,上条 当麻,1000201,舞夏たちと一緒に作業するのは難しいけど<br>ここでなら思う存分作らせてやれるかなって。,900010005,10,
16,上条 当麻,1000201,それに、俺よりオティヌスの方がよっぽど<br>舞夏の力になれそうだしな。,0,12,
17,オティヌス,45000701,そ、そうか。そこまで言うなら<br>協力してやらなくもない。,900450006,11,
18,オティヌス,45000701,と言いたいところだが、やっぱり無理だ。,0,10,ef_com_00100_002_006_00,
19,上条 当麻,1000201,無理って、何でだ？,900010029,10,ef_com_00100_002_002_00,
20,オティヌス,45000701,調理場に立つには、<br>その……相応の服装が必要なのだろう？,900450008,11,
21,オティヌス,45000701,……それが私にはない。,0,14,ef_com_00100_002_006_00,
22,上条 当麻,1000201,ああ、そのことか。それなら……。,900010006,11,
#,,,#SE（紙袋の音：ガサガサ）,,,,
23,オティヌス,45000701,……それは？,900450004,10,ef_com_00100_002_002_00,
24,上条 当麻,1000201,まだ秘密だ。<br>準備が必要だから、ちょっとだけ待っててくれな。,900010007,10,
#,,,#【時間経過】,
25,上条 当麻,1000201,よし、こんなもんだろ。<br>ほら、オティヌス。,900010005,10,
26,オティヌス,45000701,……！？,0,10,ef_com_00100_002_001_00,
27,オティヌス,45000701,こ、これはパティシエ服……！<br>まさかお前が作ったのか！？,900450030,10,
28,上条 当麻,1000201,いや、さっき舞夏がインデックスたちの服を<br>リメイクして作ったって言ってたからさ。,900010007,11,
29,上条 当麻,1000201,それを真似して、雑貨屋で買った人形用の服を<br>パティシエ服っぽく直してみた。,0,10,
30,上条 当麻,1000201,舞夏ほど上手くは出来ないけど<br>案外それっぽくなっただろ？,0,10,
31,オティヌス,45000701,……悪くない。,900450010,11,
32,上条 当麻,1000201,そっか、じゃあ早く着替えてこいよ。<br>そしたら俺たちもスイーツ作りだ。,900010006,12,
#,,,#【時間経過】,
33,オティヌス,45001101,どうだ、着てやったぞ。,900450001,11,
34,上条 当麻,1000201,おお、よく似合ってるな。,900010005,12,ef_com_00100_002_000_00,
35,オティヌス,45001101,ふっ、当然だろう。,900450002,11,
36,オティヌス,45001101,それにこれを着ると、どんなお菓子でも<br>作れるような気になるというのもわかる気がする。,0,10,ef_com_00100_002_007_00,
37,上条 当麻,1000201,そういやインデックスもそんなこと言ってたな。<br>形から入るっていうのも案外大事なことなのか……。,900010004,11,
38,オティヌス,45001101,さて、まずは何を作るかだな。,900450005,10,
39,上条 当麻,1000201,何か作りたいものはあるか？<br>一応ここに、借りておいたレシピの本もあるが。,900010029,10,
40,オティヌス,45001101,…………。,0,11,ef_com_00100_002_006_00,
41,オティヌス,45001101,特に何を作りたいというわけではないが、ここは<br>さっきの場所より設備が整っているわけではない。,900450008,10,
42,オティヌス,45001101,作るなら、出来る限りシンプルなものがいいだろうな。,0,10,
43,上条 当麻,1000201,シンプルなものか。,900010006,11,
#,,,#SE（本をめくる音：ペラッ）,
44,上条 当麻,1000201,じゃあこれとかどうだ？,900010029,10,
45,オティヌス,45001101,アイシングクッキーか。,900450003,10,
46,オティヌス,45001101,これなら簡単だし、見た目も華やかで<br>趣旨とも合いそうだな。,0,10,
47,上条 当麻,1000201,よし、決まりだな。<br>それじゃまず、材料から確認するか。,900010005,10,
#,,,#END,
