37,上条 当麻,1000401,ワニのヤツは『黄』のコアだった！<br>おそらく『風』だ、気をつけろ！！,1,20,,
38,御坂 美琴,4001301,……冗談でしょ、<br>上顎吹っ飛ばしたのにまだ動くのかよう！！,1,15,ef_com_00100_002_004_00,
#,,,#【場面転換⇒ホテル屋上・神楽舞台なしVer・夕】,
39,上条 当麻,1000401,（くっ、サソリにカマキリ、同じクラスが追加で二体……<br>それだけ『水晶の塔』がヤツらにとっても重要って事か）,1,16,,
40,上条 当麻,1000401,（だけどやるべき事は変わらない。<br>大トカゲから先にやってやる……！！）,1,13,
41,上条 当麻,1000401,おおおおおおおおおおおおおおおおおおおおおおおお！！,1,13,
#,,,#【暗転】,,,,
#,,,#【学園都市・交差点_大熱波・夕】,
42,上条 当麻,1000401,（なんとか四体全滅。でも安心はできない）,1,20,,
43,御坂 美琴,4001301,また来てる！　同じ規模のものが六匹！！<br>このままだと宇宙から無限に増援を送り込まれるわ！！,1,20,
44,上条 当麻,1000401,ならどうしろってんだ！？,1,20,
45,御坂 美琴,4001301,落着前にビーコンを吹き飛ばせば、<br>ヤツらは着地に失敗する。全ては時間との戦いよ！！,1,13,
46,上条 当麻,1000401,くそっ！！,1,13,,
#,,,#【暗転】,
47,上条 当麻,1000401,（とにかく走って、走って、走るんだ！　あと少し、<br>『水晶の塔』は目の前。この右手で触れれば……！！）,1,13,,
48,上条 当麻,1000401,あ、あああ、ああああああああああああああああああ！！,1,20,,
49,上条 当麻,1000401,（……や、やったぞ。<br>塔に亀裂が、崩れていってる！）,1,15,ef_com_00100_002_001_00,
50,上条 当麻,1000401,（って、おいおいおいちょっと待て！？<br>『水晶の塔』がこっちに倒れてきてる！？）,1,15,
51,上条 当麻,1000401,う、うわあっ、うわあああああっっっ！！！？？？,1,15,ef_com_00100_002_003_00,
52,上条 当麻,1000401,冗談じゃねえぞっ、くそ！！　どこまで不幸なんだ！？,1,14,
#,,,#【暗転】,,,,
53,上条 当麻,1000401,はぁー……、はぁー……ッッッ！！！！！！,1,16,
54,御坂 美琴,4001301,三匹は空中で撃破。<br>残りは大空を流れていったわ。,1,10,,
55,御坂 美琴,4001301,角度から考えると太平洋は間違いなし。<br>『死骸』を見た限りだと比重もかなり大きいから、,1,10,
56,御坂 美琴,4001301,水に入ったらそのまま<br>浮かび上がってはこられないでしょうね。,1,10,
57,上条 当麻,1000401,……ひとまず、何とかなった、のか？,1,21,ef_com_00100_002_004_00,
58,御坂 美琴,4001301,みたいね。,1,11,
59,上条 当麻,1000401,実感は全然湧かないけど。,1,21,
60,御坂 美琴,4001301,でも確かに、あれから追加のエレメントは<br>やって来ないわ。ぴたりと止んでる。,1,10,
61,御坂 美琴,4001301,ひとまずこれからも上空監視を強めてみるけど、<br>この分だと本当に『水晶の塔』はこれ一つきりなのかも。,1,10,
62,御坂 美琴,4001301,だとすれば追加の増援はほとんどないと見て良い。<br>地上のエレメントを一掃すれば、人の流れは元に戻る。,1,10,
63,上条 当麻,1000401,……良かった。,1,12,
64,御坂 美琴,4001301,ええ、本当に。良かったわ。,1,12,
65,御坂 美琴,4001301,ひとまずうちの生徒と合流して常盤台まで帰りましょう。<br>落ち着いたらアンタの避難先まで送り届けてあげる。,1,10,
66,御坂 美琴,4001301,エレメントの脅威が去った事さえ分かれば、<br>どの学校だって絶対に内圧は下がるはずよ。,1,10,
67,御坂 美琴,4001301,それで取り戻せるはず、<br>元の人間ってヤツをね。,1,11,
68,上条 当麻,1000401,ああ、ああ。そうだな、その通りだ……。,1,10,
69,上条 当麻,1000401,にしても、大熱波の方はそのまんまか。これも全部<br>『水晶の塔』が指令を出していたなら簡単だったのに。,1,21,ef_com_00100_002_004_00,
70,御坂 美琴,4001301,……そこまで上手くはいかなくても、,1,12,
71,御坂 美琴,4001301,今後は人の流れが活発化するから、<br>みんなで力を出し合って乗り越えられるわ。,1,12,
72,御坂 美琴,4001301,帰りましょう。,1,12,,
73,上条 当麻,1000401,ああ……。,1,12,
#,,,#【場面転換】,
#,,,#【学舎の園　夕】,
74,常盤台中学生徒Ａ,999000101,なに、あれ……？,1,10,
75,常盤台中学生徒Ｂ,999000101,何あれ！？,1,10,
76,上条 当麻,1000401,（どうなっているんだ……？　何があった……？）,1,15,ef_com_00100_002_002_00,
77,上条 当麻,1000401,（何で、『学舎の園』のバリケードが、ダンプカーが<br>突っ込んだみたいにメチャクチャに破壊されてるんだ！）,1,15,,
#,,,#【暗転】,
#,,,#【常盤台中学・外観・夕】,
78,上条 当麻,1000401,（……何だよこれ。常盤台中学の破壊の密度は<br>『学舎の園』の他とは比べ物にならないぞ……）,1,21,
79,上条 当麻,1000401,（敷地内は建物も設備も酷い有様だ。そして何より、<br>御坂の<ruby=ハンガー>整備場</ruby>が特に集中的に破壊されている気がする）,1,21,,
80,食蜂 操祈,10002001,は、はは。やられちゃったわあ。,1,16,ef_com_00100_002_006_00,
81,御坂 美琴,4001301,食蜂！！,1,15,ef_com_00100_002_001_00,
82,食蜂 操祈,10002001,ま、御坂さんに王子様を預けた時点で、<br>『奇跡』のストックは向こうに預けた事になるものね。,1,12,
83,食蜂 操祈,10002001,だから、これは私の選択。<br>あなたが胸を痛める必要はないわあ……。,1,12,
84,上条 当麻,1000401,お、前……。,1,21,ef_com_00100_002_004_00,
85,食蜂 操祈,10002001,馬鹿ね。こういう時だけ<br>無理に思い出そうとしなくても良いのよ。,1,22,
86,食蜂 操祈,10002001,あなたは何も覚えていないし、覚えていられない。<br>今はそれを強みに考えても良いくらいなのに。,1,22,
87,上条 当麻,1000401,何があったんだ。一体何が！？,1,20,
88,食蜂 操祈,10002001,つまり、『水晶の塔』はエサだった……。あれに<br>辿り着ける者を見つけ、逆に辿って殲滅するための。,1,11,
89,食蜂 操祈,10002001,宇宙からやってくるエレメントも、<br>これみよがしに突き出た『水晶の塔』も、,1,10,
90,食蜂 操祈,10002001,多くの人間が簡単に目撃できる環境を<br>整えるためのデコレーションだった……。,1,10,
91,食蜂 操祈,10002001,『あの野郎』は笑っていたわ。<br>笑いながら、エレメントに命じて全てを破壊した。,1,13,
92,食蜂 操祈,10002001,主力の高火力組の大半が出払っていた事も手伝って、<br>……私達には為す術もなかったわあ……。,1,13,
93,食蜂 操祈,10002001,気をつけて。先に本人ではなくホームを襲ったのは、<br>補給の線を断ち切るため。,1,13,
94,食蜂 操祈,10002001,『あの野郎』は今も立ち去っていない。<br>あなた達を狙っているはず。,1,13,
95,上条 当麻,1000401,誰なんだ……？,1,20,
96,上条 当麻,1000401,『あの野郎』っていうのは一体誰なんだ！？,1,20,
97,食蜂 操祈,10002001,あ、あ……。,1,15,ef_com_00100_002_004_00,
98,上条 当麻,1000401,（……どうしたんだ？　っ！？　誰か後ろに？？）,1,15,ef_com_00100_002_002_00,
99,上条たち,,「――、……ッッッ！！！？？？」,1,,,
#,,,#END,















