28,湾内 絹保,53000401,いえ、これだけ広いプールをわたくしたちだけで使う<br>というのも勿体ない気がしまして。,900530008,10,
29,湾内 絹保,53000401,それで婚后さんからのアイディアもあって<br>皆さんにも声をかけていただいたのです。,900530002,12,
30,泡浮 万彬,55000401,わたくしと湾内さんは練習がメインになりますが<br>どうか気にせず楽しんでくださいね。,900550002,12,
31,初春 飾利,36001401,なるほど、そういうことでしたか。,900360004,10,
32,佐天 涙子,37001401,それじゃあ、遠慮なく遊ばせてもらいますね。<br>水着もとっておきのやつにしましたし！,900370002,12,ef_com_00100_002_000_00,
33,婚后 光子,9000401,そういえば、なかなか大胆で素敵なデザインですわね。,900090011,15,
34,佐天 涙子,37001401,えへへっ、ちょっと攻めてみました～♪,900370011,21,
35,初春 飾利,36001401,……佐天さん、そのジップアップビキニ<br>そんなに気に入ってたんですか？,900360028,10,ef_com_00100_002_002_00,
36,初春 飾利,36001401,相変わらず見てるだけで怖いんですけど……。,900360015,14,
37,佐天 涙子,37001401,えー。気になるなら一回ここパチっと外してみる？<br>そしたら安全だってわかるっしょ。,900370003,10,
38,佐天 涙子,37001401,ほれほれ～っ！,0,12,
39,初春 飾利,36001401,ちょっ、水着の構造なら前に聞いて知ってますから！,900360030,90,ef_com_00100_002_003_00,
40,初春 飾利,36001401,わざわざ私の手を<br>胸元へ持っていかないでください～～っ！,0,90,
41,佐天 涙子,37001401,あはは、冗談だって。<br>そういう初春はその水着で良かったの？,900370002,10,
42,佐天 涙子,37001401,その薄桃花柄のワンピース、<br>確かあんまり気に入ってなかったような……？,900370029,10,ef_com_00100_002_002_00,
43,初春 飾利,36001401,そりゃ私だって、こんな野暮ったいのじゃなくて<br>もっとお洒落で可愛いのが着たかったですよ。,900360016,14,
44,初春 飾利,36001401,でもどういうわけか、他のが見つからなかったんです。,0,14,
45,初春 飾利,36001401,気付いたのは昨夜だったんで<br>新しいのを探しに行く暇もありませんでしたし……。,900360015,14,ef_com_00100_002_006_00,
46,佐天 涙子,37001401,ありゃー……。,900370016,14,
47,湾内 絹保,53000401,あら。わたくしはその水着、<br>とっても素敵だと思いますわ。,900530004,12,
48,初春 飾利,36001401,えっ……？　そうですか？,900360011,15,ef_com_00100_002_001_00,
49,泡浮 万彬,55000401,ええ。可愛らしくて、初春さんの可憐なイメージに<br>とても合っていると思います。,900550006,10,
50,佐天 涙子,37001401,だってさ、だから気にすることないって初春。,900370006,10,
51,初春 飾利,36001401,うぅ……そんなこと言って。,900360025,13,
52,初春 飾利,36001401,そもそもは、佐天さんがオヤジ狙いの<br>ロリキャラなんて言うから～～！,0,13,ef_com_00100_002_005_00,
53,佐天 涙子,37001401,え～？,900370017,15,ef_com_00100_002_002_00,
54,泡浮 万彬,55000401,ふふっ。では、わたくしたちはそろそろ練習の方に<br>入らせていただきますね。,900550002,12,,
55,湾内 絹保,53000401,また後程合流いたしましょう。,900530005,12,
56,佐天たち,,「あ、はーい！」,,,,
#,,,#SE（歩き去る足音）,,,,
57,佐天 涙子,37001401,それじゃ、あたしたちも適当に遊んでようか。<br>御坂さんたちも到着までまだ少しかかりそうだし。,900370006,10,
58,初春 飾利,36001401,寮監さんに捕まって出遅れたと連絡がありましたしね。,900360006,10,
59,婚后 光子,9000401,ではわたくしも、あちらのプールサイドで<br>ゆっくりしておりますわね。何かあれば声をかけて――。,900090028,10,
60,佐天 涙子,37001401,あ、待ってください。,900370003,15,ef_com_00100_002_001_00,
61,婚后 光子,9000401,え？,900090030,15,ef_com_00100_002_002_00,
62,佐天 涙子,37001401,せっかくですし、婚后さんも<br>あたしたちに付き合ってくださいよ。,900370002,12,
#,,,#【時間経過】,
63,佐天 涙子,37001401,高級リゾートホテルのプールで<br>ただプカプカ浮いているだけの無為な時間……。,900370011,21,ef_com_00100_002_007_00,
64,初春 飾利,36001401,はぁ……なんて贅沢なんでしょう……。,900360011,17,
65,婚后 光子,9000401,……天気も良いですし、こういう時間の過ごし方も<br>悪くありませんわね……！,900090011,17,
#,,,#SE（泳ぐ水音：ザバザバッ）,,,,
66,佐天 涙子,37001401,おっ。湾内さんたち頑張ってるなぁ。,900370009,15,ef_com_00100_002_001_00,
67,初春 飾利,36001401,泳ぎは本格的ですし、フォームもすごく綺麗……<br>流石は水泳部のお二人です。,900360010,12,
68,婚后 光子,9000401,まさに水を得た魚と申しましょうか<br>つい目を奪われてしまいますわね。,900090009,12,
69,佐天 涙子,37001401,うーん……<br>あたしもちょっと泳いでみようかな。,900370008,10,
70,佐天 涙子,37001401,ああやって真剣に頑張ってる姿を見ると<br>なんか触発されちゃうっていうか。,0,10,
71,婚后 光子,9000401,その気持ち、分かる気がしますわ。,900090005,10,
72,初春 飾利,36001401,不思議と自分も頑張ろうって気持ちになりますよねぇ。,900360005,10,
73,佐天 涙子,37001401,……じゃあさ。いっそみんなで<br>『水泳勝負』するっていうのはどうかな？,900370029,12,
74,佐天 涙子,37001401,そんで、勝負に負けた人は<br>全員にアイスクリームを奢る！,0,12,
75,婚后 光子,9000401,あら、それは面白そうですわね。,900090011,12,
76,初春 飾利,36001401,いいじゃないですか。丁度冷たいものが<br>食べたいって思っていたところです。,900360002,12,
77,佐天 涙子,37001401,よし、決まりだね。,900370006,12,ef_com_00100_002_000_00,
78,婚后 光子,9000401,当然ですけれど、<br>勝負するからには勝ちにいきますわよ。,900090020,13,
79,初春 飾利,36001401,わ、私だって負けるつもりはありません……！,900360025,13,
80,佐天 涙子,37001401,あはは、勝負はそうじゃないと面白くないもんね。,900370002,12,
81,佐天 涙子,37001401,それじゃアイスクリームを賭けた真剣勝負。<br>本気出して行くとしますか！,0,20,
#,,,#END,
