#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター4,
#,,,居候,,,
#,,,#VS御坂美琴,
#,,,#【上条の高校・全景】,
1,芳川 桔梗,54000101,彼女がこれからあなた達の面倒を見てくれる人よ。,1,10,
2,打ち止め,22000101,……！！,1,15,
3,一方通行,13001001,何だ、これは……！,1,15,
4,黄泉川 愛穂,7000101,おいおい、もう私の顔忘れちゃったじゃん？,1,12,
5,一方通行,13001001,お前の事じゃねェ！<br>俺が言ってンのは、この説明不能な生き物の事だ！,1,15,
6,月詠 小萌,6000201,せ、説明不能とは何ですかー！<br>こう見えても先生なんですよー？,1,13,
7,一方通行,13001001,チッ、細胞の老化現象を抑える研究は<br>もう完成してたって訳か。,1,11,
8,月詠 小萌,6000201,え、ええと、そうではなくてですね……。,1,16,
9,打ち止め,22000101,可哀想に……きっと実験ばかりで<br>このままずーっと自由時間とかないんだ。,1,14,
10,打ち止め,22000101,ってミサカはミサカはそっとハンカチを<br>目にあててみたり。,1,14,
11,月詠 小萌,6000201,先生の話を聞いてくださいですーっ！,1,13,
12,黄泉川 愛穂,7000101,あははっ！　いやー、つかみは完璧じゃん。,1,12,
13,黄泉川 愛穂,7000101,さっそく君達を私のマンションに案内するじゃん。<br>ちょっくら車を回してくるから。,1,10,
14,一方通行,13001001,……いいのかよ。<br>この俺を居候なンかさせてよ。,1,22,
15,黄泉川 愛穂,7000101,ノープロブレム。<br>部屋は余ってるし、なーんも問題は……。,1,12,
16,一方通行,13001001,そうじゃねェ。,1,11,
17,一方通行,13001001,俺を匿うってのはなァ、学園都市の醜いクソ暗部を<br>丸ごと相手にするよォなモンなンだ。,1,20,
18,黄泉川 愛穂,7000101,だからじゃんよ。,1,10,
19,一方通行,13001001,はァ？,1,15,
20,黄泉川 愛穂,7000101,私の職業を忘れたか。<ruby>警備員</ruby>の自宅を馬鹿正直に<br>襲撃する連中は少ないと思うけどね。,1,10,
21,一方通行,13001001,死ンでから文句言うンじゃねェぞ。,1,22,
22,黄泉川 愛穂,7000101,大丈夫だよん。,1,12,
23,一方通行,13001001,お前の名前が『連中』のリストに<br>登録される事だってあるかもしンねェ！,1,12,
24,黄泉川 愛穂,7000101,そいつら更生させるのが私らの仕事でね。,1,12,
25,一方通行,13001001,クッ……！,1,16,
26,黄泉川 愛穂,7000101,にしても、良かったよ。<br>アンタ、聞いてたよりずっと助けるのが簡単そうだ。,1,10,
27,一方通行,13001001,……本気で言ってンのか。,1,22,
28,黄泉川 愛穂,7000101,だってそうじゃんよ。何だかんだ言いながら、<br>家主のリスクを潰そうとしてる。,1,12,
29,黄泉川 愛穂,7000101,それってつまり、私達を守る気<br>まんまんなんでしょ？,1,12,
30,一方通行,13001001,チッ……だからこの手の馬鹿は<br>始末に負えねェンだ。,1,11,
#,,,#END,































































