#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター17,
#,,,敵艦へ,
#,,,#アニメシーン画像より。海中を進む上下艦。,
1,シスター,999000101,深度四〇メートルに巨大構造物！<br>おそらく上下艦です！,1,10,
#,,,#アニメシーン画像より。爆発で上下艦が見えなくなる。,
#,,,#舵を切るシスター。,
2,通信,999000101,「上下艦への着弾を確認！」,1,10,
#,,,#アニメシーン画像より。ハッとするシスター。,
3,通信,999000101,「第二九番艦に敵戦力！　例の天草式です！」,1,10,
4,シスター,999000101,まさか、上下艦は囮！？,1,10,
#,,,#アニメシーン画像より。敵船に乗り込む上条と天草式。,
5,建宮 斎字,29000101,各艦の制圧は考えるな。,1,20,
#,,,#アニメシーン画像より。戦闘態勢の建宮、天草式。,
6,建宮 斎字,29000101,こちらは相手の核だけ潰す事を<br>考えれば良いのよな！,1,20,
#,,,#アニメシーン画像より。甲板に立つ上条達一同。,
7,建宮 斎字,29000101,お前さん達は、とにかく『アドリア海の女王』へ！,1,20,
8,上条 当麻,1001301,ああ！,1,20,
#,,,#END,
































































































































































































































