#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,異能等級戦:チャプター,
#,,,結果発表,
#,,,#【黒背景】,
1,レイヴィニア,43000101,今回の余興はこれまでのようだな。<br>喜べ。この私が、結果を踏まえてお前を採点してやろう。,900430002,10,
2,レイヴィニア,43000101,まぁ、対戦結果は見ての通りだ。<br>勝利も敗北も、今後の糧にするんだな。,0,11,
3,レイヴィニア,43000101,……それでは<br>いよいよ採点といくか。,900430006,10,
#,,,#一部リーグ　の場合,
4,レイヴィニア,43000101,一部リーグ,900430003,12,
#,,,#二部リーグ　の場合,
5,レイヴィニア,43000101,二部リーグ,900430006,12,
#,,,#敗退　の場合,
6,レイヴィニア,43000101,敗退,900430009,12,
#,,,#締めの言葉,
7,レイヴィニア,43000101,さて、私からは以上だ。<br>次も楽しみにしているぞ。またな。,900430002,10,
#,,,#END,







































































