#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター32,
#,,,もう一度,
#,,,#アニメシーン画像より。バーストの触手、腕になる。,
#,,,#腕を振るうバースト。,
#,,,#呟く御坂。,
29,御坂 美琴,4000101,……ごめんね。,1,14,
#,,,#アニメシーン画像より。四方に切り飛ばされる触手。,
#,,,#御坂の周囲に渦巻く砂鉄。,
30,御坂 美琴,4000101,気づいてあげられなくて。,1,14,
#,,,#アニメシーン画像より。氷ミサイルが発射される。,
#,,,#御坂、氷を破壊。,
#,,,#呆然とする木山。,
#,,,#俯く御坂。,
31,御坂 美琴,4000101,頑張りたかったんだよね。,1,10,
#,,,#アニメシーン画像より。バーストナメ、御坂。,
32,佐天の声,37000101,……なんの力もない自分が嫌で。<br>でも、どうしても憧れは捨てられなくて……。,1,14,
#,,,#アニメシーン画像より。御坂、後ろ姿。,
33,御坂 美琴,4000101,うん……でもさ。,1,11,
#,,,#アニメシーン画像より。悶えるバースト。,
34,御坂 美琴,4000101,だったら、もう一度頑張ってみよ？,1,10,
#,,,#アニメシーン画像より。コインを弾く。,
#,,,#襲いかかるバースト。,
#,,,#昇っていくコイン。,
35,御坂 美琴,4000101,こんな所でくよくよしてないで、<br>自分で自分に嘘つかないで……。,1,10,
#,,,#アニメシーン画像より。迫るバースト。,
#,,,#御坂、吹っ切るように。,
36,御坂 美琴,4000101,もう一度！！,1,13,
#,,,#アニメシーン画像より。超電磁砲がバーストに直撃。,
#,,,#バーストに大穴が開く。,
#,,,#核が破壊される。,
#,,,#へたり込む木山。,
37,木山 春生,41000101,……これが……<ruby>超能力者</ruby>……。,1,15,
#,,,#アニメシーン画像より。バースト、穴から崩れていく。,
#,,,#END,

