#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,誇るべきこと,,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。病室の窓。<br>#包帯だらけの腕。<br>#うっすら目を開く上条。<br>#上条の手を握る御坂妹。<br>#二人の引き。,
1,上条 当麻,1001401,……はい？,1,10,
#,,,#アニメシーン画像より。見ている御坂妹。,
2,上条 当麻,1001401,お、お前……。,1,15,
#,,,#アニメシーン画像より。室内、引き。<br>#暗転。,
#,,,#アニメシーン画像より。病院、外観。<br>#プレート。<br>#俯いている御坂。<br>#体起こす御坂。<br>#中に入ってくる御坂。,
3,御坂 美琴,4000101,失礼するわよ……っと。,1,10,
#,,,#アニメシーン画像より。気づく御坂。,
4,御坂 美琴,4000101,寝てたか……あっ。,1,15,
#,,,#アニメシーン画像より。包帯だらけの腕。<br>#呟く御坂。,
5,御坂 美琴,4000101,本当に学園都市の第一位を倒しちゃうなんて……。,1,11,
#,,,#アニメシーン画像より。眠る上条。,
6,御坂 美琴,4000101,どんだけムチャクチャなのよ、アンタ。,1,10,
#,,,#アニメシーン画像より。二人の引き。<br>#目を覚ます上条、身を引く御坂。,
7,上条 当麻,1001401,ん……。,1,11,
8,御坂 美琴,4000101,ゴメン、起こしちゃった？,1,10,
#,,,#アニメシーン画像より。クッキーの袋を差し出す手。,
9,御坂 美琴,4000101,ああ……これ、お見舞いのクッキー。,1,10,
#,,,#アニメシーン画像より。御坂、そっけなく。,
10,御坂 美琴,4000101,デパ地下で高そうなの選んできたから、<br>そこそこ美味しいんじゃない？,1,10,
#,,,#アニメシーン画像より。唸る上条。,
11,上条 当麻,1001401,ふーむ。,1,11,
#,,,#アニメシーン画像より。話す二人。,
12,御坂 美琴,4000101,それから、一応言っとかなきゃって思って。<br>その……お礼を……。,1,11,
13,上条 当麻,1001401,クッキーというなら。,1,10,
#,,,#アニメシーン画像より。？となる御坂。,
14,上条 当麻,1001401,やっぱお手製がベストですな。,1,11,
15,御坂 美琴,4000101,……は？,1,15,
#,,,#アニメシーン画像より。話す二人。,
16,御坂 美琴,4000101,アンタ、私にどんなキャラ期待してんのよ。,1,15,
#,,,#アニメシーン画像より。身振り手振りで話す上条。,
17,上条 当麻,1001401,いやいや、不器用キャラが不器用なりに頑張った、<br>ボロボロクッキーってのがね？,1,11,
18,上条 当麻,1001401,んー、わっかんねぇかな～？,1,11,
#,,,#アニメシーン画像より。イラッとする御坂。<br>#窓から電撃。,
19,御坂 美琴,4000101,だから！　何、期待してんのよアンタは！,1,21,
20,上条 当麻,1001401,ちょい待て！　ここ病院！　俺、怪我人だから！<br>あ、バカ、ここは精密機械がいっぱいあって……！,1,15,
#,,,#アニメシーン画像より。室内の絵。<br>#ぐったりする上条。,
21,上条 当麻,1001401,ハァ、ハァ、ハァ……。,1,14,
22,御坂 美琴,4000101,ったく……。,1,20,
#,,,#アニメシーン画像より。上条、優しげな表情。<br>#クッキーの袋を置く。,
23,上条 当麻,1001401,昨日の夜、御坂妹が来たよ。,1,10,
#,,,#アニメシーン画像より。！となる御坂。<br>#上条ナメ、御坂。,
24,上条 当麻,1001401,『実験』、中止になったんだってな。,1,10,
25,御坂 美琴,4000101,……うん。,1,14,
#,,,#アニメシーン画像より。御坂、口元。,
26,御坂 美琴,4000101,だけど……私のせいで、たくさんの……。,1,14,
#,,,#アニメシーン画像より。紙袋に折り目ができる。<br>#気持ちを察する上条。<br>#窓に向く上条。,
27,上条 当麻,1001401,お前がＤＮＡマップを提供しなかったら、<br>『<ruby>妹達</ruby>』は生まれてくる事もできなかったんだ。,1,10,,
#,,,#アニメシーン画像より。聞いている御坂。,
28,上条 当麻,1001401,あの『実験』は色々間違っていたけどさ、<br>『<ruby>妹達</ruby>』が生まれてきた事だけは……。,1,11,,
#,,,#アニメシーン画像より。空。,
29,上条 当麻,1001401,きっとお前は誇るべきなんだと思う。,1,12,
#,,,#アニメシーン画像より。廊下を歩く足。<br>#ロビーへ行く御坂。,
30,上条 当麻,1001401,生まれてこなければ喜ぶ事も、<br>悲しむ事もできなかったんだから。,1,12,
#,,,#アニメシーン画像より。中庭に来る御坂、気づく。<br>#御坂ナメ、猫を抱く御坂妹。,
31,上条 当麻,1001401,それにあいつらだって……。,1,11,
#,,,#アニメシーン画像より。御坂妹アップ。,
32,上条 当麻,1001401,お前がたった一人でふさぎ込むのなんか、<br>見たくないだろうさ。,1,12,
#,,,#END,
