#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 削板 軍覇 チャプター01,
#,,,根性,
#,,,#【公園・内部Ａ・夕】,
1,削板 軍覇,102000301,９９９５！　９９９６！　９９９７！　９９９８！<br>９９９９……１００００ッッッ！,1,10,
2,削板 軍覇,102000301,おっしゃー！<br>腕立て伏せ１万回終わり！,1,12,ef_com_00100_002_000_00,
3,削板 軍覇,102000301,途中で数えるのも面倒になってきたが、それも根性で<br>振り切ったぜ！　結局１０セットやっちまったな。,1,12,
4,削板 軍覇,102000301,って、もう夕方じゃねぇか。<br>筋トレに夢中になり過ぎちまったな。,1,15,ef_com_00100_002_001_00,
5,削板 軍覇,102000301,ま、これで俺の根性もまた高まったってモンだ！,1,12,
6,削板 軍覇,102000301,……でも、何だろうな。日々根性を鍛えてるはずなのに<br>この何か物足りない感覚は……。,1,11,ef_com_00100_002_006_00,
7,削板 軍覇,102000301,うーむ……もしかして、根性が足りてないのか？,1,11,
8,削板 軍覇,102000301,ってか、前はこんな風に感じなかったよな。<br>おっかしいな、一体いつからだ？,1,14,ef_com_00100_002_002_00,
9,削板 軍覇,102000301,カツアゲを阻止した時から……は、違う。<br>瓦礫から人を守った時……も、根性で解決したし違うな。,1,11,
10,削板 軍覇,102000301,となると俺が根性でどうにかできなかった時か？<br>だけど、そんな事ある訳が……。,1,11,
11,削板 軍覇,102000301,……いや、あったぞ。大覇星祭の時だ！,1,15,ef_com_00100_002_001_00,
12,削板 軍覇,102000301,俺、角生えたヤツに一発かまされたんだよな。,1,11,
13,削板 軍覇,102000301,俺でも視えない攻撃には手を焼いたし、<br>動きを抑えるだけでやっとだったからな。,1,11,
14,削板 軍覇,102000301,なるほど。アレが、<br>無意識下で引っかかってたっつー訳か。,1,20,
15,削板 軍覇,102000301,にしても、あんなヤツが潜んでるなんて<br>学園都市はホントおもしれー所だ。,1,12,ef_com_00100_002_000_00,
16,削板 軍覇,102000301,漲る根性にはちっと自信があったが、俺もまだまだだ。,1,12,
17,削板 軍覇,102000301,だが、負けてられねぇ！<br>もっと根性を鍛えて鍛えて、鍛えまくって――！,1,21,
18,削板 軍覇,102000301,……本当に、根性を鍛えるだけで良いのか？,1,11,ef_com_00100_002_002_00,
19,削板 軍覇,102000301,大覇星祭で戦ったアイツは根性だけじゃ<br>どうにもならない感じの強さだった。,1,14,
20,削板 軍覇,102000301,俺の根性でも敵わないヤツがいる？<br>そう考えると、俺の根性ってどこまで通用するんだ？,1,11,
21,削板 軍覇,102000301,もし、根性が通用しない相手が現れたら<br>どうやってそいつに勝てば良いんだ？,1,11,ef_com_00100_002_002_00,
22,削板 軍覇,102000301,うーむ……よし、イメージトレーニングでもしてみるか！,1,12,
#,,,#【場面転換】,,,,
#,,,#【黒背景】,,,,
23,削板 軍覇,102000301,今、俺の目の前にはとんでもなく強いヤツがいる！<br>俺が止めなければ地球は滅びるとしよう！,1,21,
24,削板 軍覇,102000301,俺は全力で根性入れて、すごいパンチでそいつを殴る！<br>だがそいつは俺より根性があるからパンチを耐えやがる！,1,11,,
25,削板 軍覇,102000301,だったら俺はもっと強い、超すごいパンチで殴る！<br>だが、通用しねぇ！　何故なら俺より根性があるから！,1,21,,
26,削板 軍覇,102000301,くっ……ダメだ！　このままじゃ地球が滅んじまう！<br>こうなったら、とっておきの一発をお見舞いだ！,1,16,ef_com_00100_002_006_00,
27,削板 軍覇,102000301,ハイパーエキセントリックウルトラグレートギガ<br>エクストリームもっかいハイパー……すごいパーンチ！,1,13,,
28,削板 軍覇,102000301,何てこった！？　俺が全力で殴ったのに全く効かねぇ！<br>本当にすげぇ根性を持ったヤツだ……！,1,15,ef_com_00100_002_003_00,
29,削板 軍覇,102000301,見事だぜ、ここまでやってダメなら完敗だ。<br>お前の根性、良かったぜ！,1,12,
#,,,#【場面転換】,,,,
#,,,#【公園・内部Ａ・夕】,
30,削板 軍覇,102000301,よし、イメージトレーニング終わり！,1,12,
31,削板 軍覇,102000301,……って、あれ？　俺、根性入れて負けてんじゃねぇか。<br>参った、どうすりゃ良いんだ？,1,15,ef_com_00100_002_001_00,
32,削板 軍覇,102000301,うーん？　勝てないのは根性が足りないからだよな？,1,11,ef_com_00100_002_002_00,
33,削板 軍覇,102000301,勝つために根性入れる、でも根性が足りねぇから負ける。<br>勝ちたいから根性入れ直す、でも負けて勝ちたくて――。,1,11,
34,削板 軍覇,102000301,だァァあああああッ！　訳分かんなくなってきた！,1,13,ef_com_00100_002_006_00,
35,削板 軍覇,102000301,小難しい事を考えんのはヤメだ！<br>悩むなんてのは俺らしくねぇ！,1,13,
36,削板 軍覇,102000301,結局、全部俺の根性が足りてないからだ。<br>だったら……もっと、もっともっと鍛えるだけだ！,1,13,
37,削板 軍覇,102000301,だが、ただ鍛えるだけじゃ何も変わらねぇ……！<br>俺の根性を一度見直して、自分を鍛え直す！,1,13,
38,削板 軍覇,102000301,そのためには、<br>やっぱり根性あるヤツと戦うのが一番手っ取り早いよな！,1,13,
39,削板 軍覇,102000301,まずは俺の根性がどこまで通用するのか見極める。<br>たとえ負けても根性で立ち上がれば良い。,1,11,
40,削板 軍覇,102000301,ついでに強いヤツに出会えれば見識も広まるし<br>良い事尽くしだ！　根性だけじゃなくて賢いな俺は！,1,13,
41,削板 軍覇,102000301,おおっ、考えただけで根性が漲ってきた！,1,21,
42,削板 軍覇,102000301,柄にもなく頭使っちまったが……<br>根性入れりゃ悩みだって何とかなる！,1,21,
43,削板 軍覇,102000301,一に根性、二に根性、三と四も根性で、五も根性だ！,1,21,
44,削板 軍覇,102000301,よっしゃ、やる事は決まった。<br>早速、その辺を見て回るか！,1,12,
45,削板 軍覇,102000301,自分の根性の限界を、俺は超えてやる！,1,12,ef_com_00100_002_000_00,
#,,,#END,





















