#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レイヴィニア＝バードウェイ チャプター06,
#,,,夜の宴,
#,,,#【上条の学生寮・上条当麻の部屋・夜】,
1,レイヴィニア,43000101,ご馳走様。なかなか美味かったな。,1,11,
2,上条 当麻,1000201,ふー、食った食った。<br>こんなに食ったのはいつぶりか……。,1,12,
3,インデックス,2000101,もうお腹いっぱいなんだよ。とうまの家で<br>こんな美味しいもの沢山食べれるなんて夢みたい……。,1,12,
4,インデックス,2000101,うぅん……。お腹いっぱいになったら、<br>なんだか眠くなってきたんだよ……。,1,11,
5,上条 当麻,1000201,おーい、インデックス。<br>食ったばっかで寝るな。豚になるぞー。,1,10,
6,インデックス,2000101,とうま、レディに対してそれは失礼だよ……。<br>むにゃむにゃ……。,1,11,
7,上条 当麻,1000201,完全に眠りモードに入っちまった。<br>……おーい、寝るにしてもせめてベッドで寝ろー。,1,21,
8,インデックス,2000101,うぅん、わかったんだよ……。<br>おやすみなさい……。,1,11,
9,レイヴィニア,43000101,……はしゃいで食べて寝るか。<br>禁書目録とはいえども、所詮は子供だな。,1,10,
10,上条 当麻,1000201,そういうお前も結構子供っぽいだろ。<br>インデックスとゲームして夢中になってた時とか。,1,10,
11,レイヴィニア,43000101,ノンアルコールカクテルもまともに作れないやつに<br>子供っぽいだなんて言われたくないな！,1,13,ef_com_00100_002_005_00,
12,上条 当麻,1000201,そんなもん普通の学生は作らねーよ！？<br>いきなり作れって言われた時はびっくりしたぞ！,1,15,ef_com_00100_002_003_00,
13,レイヴィニア,43000101,なら今度から覚えておけ。<br>カクテルの作れる男なんてきっとモテるぞ。,1,11,
14,上条 当麻,1000201,本当か……！？<br>本当にモテるんだな！？,1,15,
15,レイヴィニア,43000101,なんでそんな必死なんだ……。<br>別に出会いを求める必要ないだろお前……。,1,15,
16,レイヴィニア,43000101,まあその気があるなら今度調べて作ってみるといい。<br>それで私に飲ませてみろ。採点してやろう。,1,12,
17,上条 当麻,1000201,辛口な採点になりそうだな……。,1,11,ef_com_00100_002_004_00,
18,上条 当麻,1000201,なあ、バードウェイ。本当に良かったのか？<br>こんなに食料買ってもらって……。,1,10,
19,レイヴィニア,43000101,なんてことはない。<br>この程度、私からしたらはした金だと言っただろ。,1,11,
20,レイヴィニア,43000101,それに、お前には色々迷惑をかけたからな。<br>その補填分だと思ってくれ。,1,12,
21,上条 当麻,1000201,別に気にすんなよ。<br>俺はやりたいことをやっただけなんだから。,1,12,
22,レイヴィニア,43000101,それはこっちのセリフだ。<br>私がこうしたかった。だからやった、それだけだ。,1,11,
23,レイヴィニア,43000101,だからそっちこそ気にするな。いいな？,1,12,
24,上条 当麻,1000201,……わかった。<br>ありがとうな、バードウェイ。,1,12,
25,レイヴィニア,43000101,どういたしまして。,1,20,
26,レイヴィニア,43000101,ふああ……。むっ、おかしいな。<br>私も少し眠くなってきたぞ……？,1,11,
27,上条 当麻,1000201,飛行機でこっち来てから、<br>ずっと起きっぱなしだったんだろ？,1,10,
28,上条 当麻,1000201,それじゃ疲れて当然だ。<br>無理せず寝ろよ。,1,12,
29,レイヴィニア,43000101,……ならそうするとしよう。<br>おい、私はどこで寝ればいいんだ？,1,11,
30,上条 当麻,1000201,寝るときは好きなとこ使ってくれていいが……。<br>ベッドはインデックスが使ってるしな。,1,10,
31,上条 当麻,1000201,となると床か？<br>さすがに廊下は寒いだろうし……。,1,10,
32,レイヴィニア,43000101,……お前は普段どこで寝てるんだ？,1,10,
33,上条 当麻,1000201,俺か？　俺はいつも風呂場だ。<br>バスタブの中で毛布被って、こう丸くなってな。,1,10,
34,レイヴィニア,43000101,随分と硬そうなとこで寝るな……。<br>体が痛くなりそうだ。,1,14,ef_com_00100_002_003_00,
35,上条 当麻,1000201,いや、これが慣れれば悪くないんだよ。<br>体がすっぽり収まってむしろ寝心地がいいくらいだ。,1,10,
36,レイヴィニア,43000101,……。,1,12,
37,上条 当麻,1000201,……バードウェイさん？<br>なんですか、その何か企んでそうな顔は！？,1,15,
38,レイヴィニア,43000101,何も企んでなどいない。<br>ただ、今日は私もバスタブで眠ろうと思ってるだけだ。,1,11,ef_com_00100_002_007_00,
39,レイヴィニア,43000101,普段なら考えられないが、お前がそこまで言うんだ。<br>ちょっと試してみるのも悪くないだろう？,1,12,
40,上条 当麻,1000201,そ、そうか？　じゃあ俺は今日は床で……。,1,15,
41,レイヴィニア,43000101,まあ待て。試してみるとは言ったが、<br>私はまだバスタブで寝るのに慣れてない。,1,11,
42,レイヴィニア,43000101,そんなところで寝たら寝違えてしまうかもしれない。<br>ここはクッションが必要だと思わないか？,1,10,
43,レイヴィニア,43000101,ということでお前、私のクッションになれ。,1,12,
44,上条 当麻,1000201,いやだ！　最悪お巡りさんの<br>お世話になるような真似はごめんだ！,1,16,
45,レイヴィニア,43000101,こら、逃げるな！,1,15,ef_com_00100_002_001_00,
46,上条 当麻,1000201,助けてインデックス！<br>クッションにさせられる！,1,15,
47,インデックス,2000101,むにゃ、とうまー。<br>毎日こんなに贅沢は悪いんだよぉ、うえへへへ……。,1,11,
48,上条 当麻,1000201,ダメだ！<br>完全に夢の世界に行ってやがる！,1,21,
49,レイヴィニア,43000101,ふっふっふっ、追いつめたぞ。<br>もう逃げ場はない……！,1,21,ef_com_00100_002_007_00,
50,レイヴィニア,43000101,大人しく私のクッションになるがいい……！,1,21,
51,上条 当麻,1000201,いーやー！,1,15,ef_com_00100_002_003_00,
#,,,#END,















