#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター03,
#,,,音を立てて瓦解する,,,
#,,,（＊学園都市、街並み、昼の背景）,
1,上条 当麻,1000201,わっ、こっちもだ！,1,15,
2,フレンダ,19000201,うわうわうわ自動釘打ち機にっ、何アレ火炎瓶！？　伏せ<br>て！,1,15,
3,オティヌス,45000701,伏せて何とかなるか火炎瓶だぞっ。距離を取れ、液漏れし<br>てるからあの野郎自身が火柱になりかねん！！,1,13,
4,上条 当麻,1000201,ちくしょう死んでる人間よりそれに脅えてる普通の人達の<br>方が怖い！！,1,16,
5,駒場 利徳,65000101,群衆に巻き込まれる前に迂回した方が良いな。任せろ、こ<br>れでも<ruby>武装無能力者集団</ruby>だ。街の裏道は慣れてる。,1,10,
#,,,（＊爆発音の効果音と画面揺らし。何かしらの能力による爆発です）,,,
6,上条 当麻,1000201,何今の！？,1,15,
7,ミサカ一〇〇三一号,21000101,やはり能力の暴走、暴発が一番ハイリスクなようですね。,1,10,
8,フレンダ,19000201,け、結局、学園都市って『外』と比べて科学技術が二、三<br>〇年は進んでいるって話じゃない？,1,15,
9,フレンダ,19000201,ぎええ。三〇年先の未来がこんな世紀末時空って分かった<br>ら世界中の人達が絶句するって訳よ！？,1,14,
10,上条 当麻,1000201,……進んでいるのは技術の話であって、未来の景色そのも<br>のとは限らないけどな。,1,11,
11,インデックス,2000101,とうま……。,1,14,
12,ミサカ一〇〇三一号,21000101,しかし傾向を見ると結構大きく分かれるようですね、とミ<br>サカは気づいた点を報告します。,1,10,
13,ミサカ一〇〇三一号,21000101,死者を見て暴れる側は、心にやましいものがある系の人達<br>ばっかりみたいです。,1,10,
14,上条 当麻,1000201,そりゃまあそうだろ。死に分かれた恋人と再会するだけの<br>人は泣いて喜ぶ場面だし。,1,10,
#,,,（＊次の海原と結標はゆっくりイラスト表示。ゆらりと現れた演出です）,
15,海原 光貴,12000201,うう……。殺しても殺しても殺しても殺しても。,1,22,
16,結標 淡希,17000101,また見つけた。まぁたみいつけたあ！！　こんな反則系で<br>私を追い込む悪いヤツう！！,1,13,
17,上条 当麻,1000201,おいっ、海ば……。,1,10,
18,ミサカ一〇〇三一号,21000101,対話は推奨しません。呼吸、発汗、心拍数、眼球運動、ど<br>れも平均値から大きくかけ離れています。,1,11,
19,駒場 利徳,65000101,なるほど。過去に殺した人数が多いほどリターンとやらに<br>まとわりつかれる、と。,1,10,
20,駒場 利徳,65000101,人の事を言えた義理ではないが、『暗部』関係なら心当た<br>りはあり過ぎるだろうしな。,1,10,
21,上条 当麻,1000201,だったら結論は何なんだ！？,1,20,
22,駒場 利徳,65000101,もう直接間接の知り合いかどうかは関係ないようだな。相<br>手がリターンなら全部殺して埋め直してしまえ、と。,1,11,
23,フレンダ,19000201,くそうーッ！　結局どこまでやましいもん抱えてんのよこ<br>いつら！？,1,15,
#,,,（＊バトル。ＶＳ海原はアシスト、結標がバトル。勝利すると以下の会話イベントへ）,
#,,,END,
