#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター02,
#,,,相変わらずなのよな,,,,
#,,,#【学園都市・駅前・昼】,
1,五和,30000201,はぁぁぁ～っ……。,900300015,14,ef_com_00100_002_004_00,
2,五和,30000201,（建宮さんの勢いに押されて、日本に来ちゃったけど、<br>本当に良かったんでしょうか……？）,,14,
3,五和,30000201,（しかも、ここってあの人の……）,,14,
4,五和,30000201,あ、あの、建宮さん……<br>どうして学園都市に来たのでしょうか？,900300029,14,
5,建宮 斎字,29000101,これを見るのよ。,900290001,10,
6,五和,30000201,これは……『メイドカフェガイド』？,900300020,15,ef_com_00100_002_002_00,
7,建宮 斎字,29000101,日本にある有名なメイドカフェがすべて載っているのよ。,900290006,12,
8,建宮 斎字,29000101,その中に、この学園都市にあるメイドカフェも<br>紹介されているのよな。,,12,
9,五和,30000201,そうなんですか？,900300003,15,
10,建宮 斎字,29000101,最初は、そこに行こうと思ったのよ。,900290006,12,
11,五和,30000201,（な、なんだ……私はてっきり、<br>あの人に会いに来たのかと……）,900300015,14,
12,建宮 斎字,29000101,もちろん、あいつに会うためっていうのもあるのよな。,900290002,11,
13,五和,30000201,え……。,900300030,15,
14,建宮 斎字,29000101,アックア戦の時、あいつにはなんだかんだ<br>世話になっちまったのよ。,900290005,14,
15,建宮 斎字,29000101,あの時、あの場面であいつがいなかったら、<br>俺たちは聖人崩しでアックアを倒せていたかどうか……。,,14,
16,五和,30000201,はい……。,900300005,14,
17,建宮 斎字,29000101,だから、遅ればせながら、改めてあの時の礼を言おうと<br>思うのよ。,900290014,10,
18,建宮 斎字,29000101,今は状況も落ち着いていることだし、<br>ちょうど良い機会なのよな。,,10,
19,五和,30000201,そうですね。それがいいと思います。,900300004,10,
20,建宮 斎字,29000101,という建前で、お前さんをあいつに会わせてやろうと<br>いうわけなのよな！,900290002,12,ef_com_00100_002_000_00,
21,五和,30000201,た、建宮さんっ！？,900300030,15,ef_com_00100_002_003_00,
22,建宮 斎字,29000101,まぁ、いいじゃないの。,900290029,12,
23,建宮 斎字,29000101,たまにはこうやって抜け駆けをして、<br><ruby>女教皇様</ruby>との差を少しずつ埋めていくのよ。,,11,
24,五和,30000201,ぬ、抜け駆けって……そんな人聞きの悪い言い方……。,900300016,15,
25,建宮 斎字,29000101,五和……お前さん、正攻法だけで<ruby>女教皇様</ruby>に勝てると<br>思ってるのか？,900290018,15,
26,五和,30000201,そ、それは……。,900300012,14,
27,建宮 斎字,29000101,<ruby>女教皇様</ruby>は、俺たちより先にあいつと出会ってるのよ。,900290015,14,
28,建宮 斎字,29000101,今のところ、印象面では、<ruby>女教皇様</ruby>の圧勝。<br>少しでもこの差を縮めておくに越したことはないのよ。,,14,
29,五和,30000201,ううっ……。,900300016,14,
30,五和,30000201,（たしかに建宮さんの言う通りかもしれないけど……<br>なんだか<ruby>女教皇様</ruby>に申し訳ないような……）,,14,
31,五和,30000201,そ、それより、よくここに入る許可証がもらえましたね。,900300009,14,
32,五和,30000201,あの時と違って、今回は完全にプライベートな<br>訪問なのに……。,,14,
33,建宮 斎字,29000101,そこはまぁ、いろいろとコネを使ったのよ。,900290006,11,
34,建宮 斎字,29000101,今や我ら天草式もイギリス清教所属。<br>この肩書きを使わない手はないのよな。,,11,
35,建宮 斎字,29000101,とりあえず、あいつがいる場所に案内してほしいのよな。<br>この中は、お前さんの方が詳しいのよ。,,10,
36,五和,30000201,わ、わかりました……。,900300005,14,
#,,,#【とある学園・全景】,
37,建宮 斎字,29000101,ここが上条当麻の学校なのよな？,900290003,10,
38,五和,30000201,はい……でも、たぶんまだ授業中かと……。,900300005,14,
39,男性教師,999000101,コラ、待て！　上条！<br>また勝手に抜け出しおって！,,0,
40,上条 当麻,1000201,ひぃっ！？　な、なんで俺だけ追いかけてくるんだ！？<br>チクショー！　不幸だぁぁぁぁぁっ！,900010017,14,ef_com_00100_002_003_00,
41,五和,30000201,あ、あれは……！？,900300020,15,
42,建宮 斎字,29000101,おやおや、まーたトラブルに巻き込まれてるのよ。<br>相変わらずなのよな。,900290018,11,
43,五和,30000201,（でも、この状況、以前にも……？）,900300018,15,
44,五和,30000201,（……そうだ。たしか、あの時もあの人は、お昼ご飯を<br>買いに行くために学校を抜け出そうとしてて……）,,15,
45,五和,30000201,（人間みたいなゴリラ……じゃなくて！<br>ゴリラみたいな先生に追いかけられてたんだった……）,,15,
46,五和,30000201,（その状況を、あの人が襲われていると誤解した私は、<br>あの人を助けようとして、その先生を……）,,14,
47,五和,30000201,（ああ……今思い出しても、あの時のやらかしは<br>恥ずかしい限りです……）,900300013,14,
48,建宮 斎字,29000101,どーれ、それじゃ挨拶がてら、<br>いっちょあいつを助けてやるのよな。,900290002,12,
49,五和,30000201,え？　あ……ダ、ダメですよ、建宮さん！,900300022,15,ef_com_00100_002_003_00,
50,五和,30000201,たぶんですけど、上条さんを追いかけている男の人は、<br>この学校の――。,,15,
51,建宮 斎字,29000101,オッラァァァァァッ！,900290011,13,
52,五和,30000201,ああーっ！？,900300011,15,
#,,#END,
