21,食蜂 操祈,10000201,手回しが良いわねぇ。さすがダゾ☆,900100010,21,ef_com_00100_002_007_00,
22,雲川 芹亜,56000201,おやおや、ブンブンと騒がしいと思ったら、<br>やはり蜂の女王と働き蜂たちか。,900560001,10,,
23,食蜂 操祈,10000201,っ……！　またあなたなのぉ……。,900100030,15,ef_com_00100_002_001_00,
24,雲川 芹亜,56000201,またとは心外だな。<br>ここで出会ったのは単なる偶然だけど。,900560007,10,
25,食蜂 操祈,10000201,はぁっ……あなたたちは、先にお店に行ってなさぁい。,900100015,13,,
26,帆風たち,,「承リマシタ」,,,,
27,雲川 芹亜,56000201,やれやれ、相変わらず警戒されたものだな。,900560018,20,
28,雲川 芹亜,56000201,そもそもお前の目の前に現れた時点で<br>別に危害を加えるつもりはないのは分かると思うけど。,900560005,20,
29,食蜂 操祈,10000201,あなたには、あの子たちを関わらせたくないだけよぉ。<br>それで、何か私に用なのぉ？,900100024,13,
30,雲川 芹亜,56000201,いや、特に何も。,900560008,20,
31,食蜂 操祈,10000201,はァ――！？,900100017,13,ef_com_00100_002_005_00,
32,雲川 芹亜,56000201,本当にたまたまお前たちの姿を見かけたから、<br>気紛れに声をかけたまでだけど。,900560006,10,
33,食蜂 操祈,10000201,……私たちはそういう仲でもないでしょぉ？,900100021,13,
34,雲川 芹亜,56000201,まぁ、最近、やたらとお前の名前が<br>耳に入ってくるからな。,900560005,21,
35,雲川 芹亜,56000201,ミスビーチコンテスト……出場するそうじゃないか。,0,21,
36,食蜂 操祈,10000201,っ……！,900100030,15,ef_com_00100_002_001_00,
37,雲川 芹亜,56000201,すでに優勝候補として騒がれてるみたいだし、,900560024,20,
38,雲川 芹亜,56000201,さすがは蜂の女王と言ったところか。<br>お前自身も、すっかりその気になっているだろうけど。,0,20,
39,食蜂 操祈,10000201,……何が言いたいのぉ？,900100018,13,
40,雲川 芹亜,56000201,いやなに、さぞや浮かれているのだろうと思ってな。,900560008,10,
41,食蜂 操祈,10000201,私をからかいにきたってワケねぇ。<br>満足したのなら、私はこれで――。,900100015,13,
42,雲川 芹亜,56000201,ああ、コンテスト用の水着を買いにいくんだったな。,900560006,10,
43,食蜂 操祈,10000201,……失礼するわぁ。,900100025,13,
44,食蜂 操祈,10000201,（これ以上、この年増に関わっていられないわぁ）,0,13,
45,雲川 芹亜,56000201,そうそう、一つだけ伝えたいことがあったんだけど。,900560028,10,ef_com_00100_002_001_00,
46,食蜂 操祈,10000201,何かしらぁ？,900100004,13,
47,雲川 芹亜,56000201,実は、一端覧祭の時のように、<br>いつの間にか私も駆り出されてしまってな。,900560002,21,
48,食蜂 操祈,10000201,……は？<br>駆り出されたって、どういうことかしらぁ？,900100017,15,ef_com_00100_002_002_00,
49,雲川 芹亜,56000201,私も出ることになってしまったんだけど。<br>ミスビーチコンテストに。,900560005,21,
50,食蜂 操祈,10000201,なっ！？　なんであなたが！？,900100030,15,ef_com_00100_002_003_00,
51,雲川 芹亜,56000201,言っただろう？　いつの間にか駆り出されてしまったと。,900560018,11,
52,雲川 芹亜,56000201,お前が出場を明言してから、<br>コンテストへの追加応募がパタリと止まったそうだ。,0,10,
53,雲川 芹亜,56000201,中には、出場を取りやめる者も現れたとか。,0,10,
54,雲川 芹亜,56000201,これを危惧した主催者から、是非にと乞われてな。<br>仕方なく参加することになったんだけど。,900560006,10,
55,食蜂 操祈,10000201,絶対に嘘よぉ！　何か思惑力があるんでしょぉ！？,900100025,13,ef_com_00100_002_005_00,
56,雲川 芹亜,56000201,何もないさ。コンテスト自体に興味もない。,900560008,21,
57,雲川 芹亜,56000201,ただ……あの少年に、大人の魅力をわからせるために、<br>魅力の裏付けを取っておくのも手だと思ったまでだけど。,0,21,
58,雲川 芹亜,56000201,外堀を埋める意味で、な。,0,21,
59,雲川 芹亜,56000201,『ミスコン優勝者』、『ミスビーチ』……<br>先輩として持つ称号としては、申し分ない。,900560011,21,
60,食蜂 操祈,10000201,（こ、この年増……やっぱり思惑力ありありじゃない！）,900100022,13,ef_com_00100_002_005_00,
61,食蜂 操祈,10000201,（しかも、あの人に対して、外堀を埋めるですってぇ？<br>冗談じゃないわぁ！）,0,13,
62,食蜂 操祈,10000201,（絶対にそんなことはさせないんだからぁ！）,900100006,13,
63,食蜂 操祈,10000201,……相当自信があるみたいねぇ。オバサンのくせに。,0,13,
64,雲川 芹亜,56000201,小娘ほど過信してはいないけど。,900560024,20,
65,雲川 芹亜,56000201,ま、せいぜい寝首を掻かれないよう気をつけることだ。<br>優勝候補筆頭さん。,900560002,11,
66,食蜂 操祈,10000201,（この年増にだけは負けたくないわぁ。<br>いざとなったら、能力で審査員を操作して――）,900100025,13,
67,雲川 芹亜,56000201,そうそう、もう一つ。,900560029,10,
68,食蜂 操祈,10000201,まだ何かあるワケぇ？,900100004,13,
69,雲川 芹亜,56000201,コンテストに参加するにあたり、<br>主催者に忠告しておいたことがあるんだけど。,900560006,21,
70,雲川 芹亜,56000201,念のための予防策でどこまで意味があるかは<br>わからないけど。,0,21,
71,雲川 芹亜,56000201,能力禁止はもちろん、念のため、当日はリモコン等<br>小道具持ち込み禁止のルールも追加してもらっておいた。,900560005,21,
72,食蜂 操祈,10000201,なっ！？,900100030,15,ef_com_00100_002_004_00,
73,雲川 芹亜,56000201,コンテストが楽しみだけど。,900560011,21,
74,食蜂 操祈,10000201,（あ、あの年増！　余計なことを――！！）,900100025,13,ef_com_00100_002_005_00,
#,,,#END,

































































