#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある科学の一方通行SS チャプター4,
#,,,一〇〇三一の記憶,
#,,,#【学園都市・路上】,
1,エステル,92000101,初歩的な質問をするようですまないが、<br>その美味な缶コーヒーはどこに売っているのだ？,900920001,10,
2,打ち止め,22000101,うーん、きっとコンビニとかかな、<br>ってミサカはミサカは首を傾げてみる。,900220005,10,ef_com_00100_002_002_00,
3,エステル,92000101,こんびに？　こんびにとは何だ？,900920023,20,ef_com_00100_002_002_00,
4,打ち止め,22000101,そこから！？　<br>ってミサカはミサカは吃驚仰天してみる！,900220030,15,
5,エステル,92000101,す、すまない……俗世の事には疎くてな。,900920013,14,ef_com_00100_002_004_00,
6,打ち止め,22000101,そうなるととびきり美味しい缶コーヒーが<br>どこにあるかなんて絶対知らないよね、,900220016,14,
7,打ち止め,22000101,ってミサカはミサカは実はアテにしてた事を<br>ぶっちゃけてみたり～。,0,16,
8,エステル,92000101,うーむ、地道に聞き込みをするしかないか。,900920016,14,
9,打ち止め,22000101,そうだっ！　下位個体に聞いてみるよ！<br>ってミサカはミサカはポンと手を合わせてみたり！,900220002,10,
10,エステル,92000101,下位個体？,900920018,20,
11,打ち止め,22000101,うん、ミサカには一万人の姉妹がいるんだ。<br>ってミサカはミサカは秘密を明かしてみる。,900220006,11,
12,エステル,92000101,一万人の、姉妹……。,900920023,20,
13,打ち止め,22000101,ちょっと待っててね、ってミサカはミサカは<br>早速コンタクトを取ってみる。,900220029,10,
14,エステル,92000101,ああ、頼んだ――。,900920004,10,
15,打ち止め,22000101,どこにあるか分かったよ！,900220001,20,ef_com_00100_002_007_00,
16,エステル,92000101,も、もう分かったのか！？,900920030,15,
17,打ち止め,22000101,うん。一〇〇三二号が第四学区のコンビニで<br>スペシャルな缶コーヒーが売ってるのを見たんだって、,900220006,21,
18,打ち止め,22000101,ってミサカはミサカは報告してみたり！,900220002,12,
19,エステル,92000101,一体どうなっているんだ……？,900920022,15,
20,打ち止め,22000101,うーんとね、ミサカたちは脳波リンクネットワークで<br>意識や記憶を共有してるんだ、,900220005,11,,
21,打ち止め,22000101,ってミサカはミサカは多分伝わらないのを<br>理解しつつも一応説明してみる。,0,10,
22,エステル,92000101,（やはり、この子が一〇〇三一人分の死の記憶を<br>引き出せるというのは本当だったのか……！）,0,15,ef_com_00100_002_001_00,
23,エステル,92000101,（だから、菱形はこの子を――！）,0,13,
24,打ち止め,22000101,急に怖い顔してどうしたの？　<br>ってミサカはミサカは上目遣いで尋ねてみる。,900220003,14,
25,エステル,92000101,あ……いや、何でもないんだ。<br>第四学区とやらに向かおう。,900920007,15,
26,打ち止め,22000101,了解！　ってミサカはミサカは景気よく<br>拳を振り上げてみたり！,900220006,12,
27,エステル,92000101,（菱形、お前の企みは私が打ち砕く。<br><ruby>打ち止め</ruby>は必ず守り切る）,0,13,,
28,エステル,92000101,（私はそのためにここにいるんだ――！）,0,13,
#,,,#END,


















































































































