#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター37,
#,,,五個目の鞄,,,
#,,,#【ビル】,
#,,,#アニメシーン画像より。イマジンブレイカーが槍を破壊する。<br>#もつれるレッサーと上条。<br>#上条の腹を蹴るレッサー。,,,
1,上条 当麻,1000501,ゲホッ！,1,16,
#,,,#アニメシーン画像より。室内に飛び込むレッサー。<br>#扉を開く上条。,
2,上条 当麻,1000501,テメェの狙いは分かっている。,1,20,
#,,,#アニメシーン画像より。不敵な笑みのレッサー。,
3,上条 当麻,1000501,他の連中ももう捕まってるぞ。,1,20,
4,レッサー,80000101,でも、ランシスだけはどこにいるか分からない。,1,20,
#,,,#アニメシーン画像より。止まる上条。,
5,レッサー,80000101,でしょう？,1,20,
#,,,#アニメシーン画像より。机に腰掛けるレッサー。,
6,レッサー,80000101,答えは簡単です。<br>ランシスはロンドンにはいないんですから。,1,10,
7,レッサー,80000101,ランシスは、ロンドンから北へ三〇キロ程離れた所で<br>待機しています。,1,10,
8,レッサー,80000101,対して、私達三人は『中継役』。三人の内の誰を<br>『経由』しても、<ruby=・>作</ruby><ruby=・>戦</ruby><ruby=・>は</ruby><ruby=・>成</ruby><ruby=・>功</ruby><ruby=・>と</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>事</ruby><ruby=・>に</ruby><ruby=・>な</ruby><ruby=・>る</ruby><ruby=・>ん</ruby><ruby=・>で</ruby><ruby=・>す</ruby><ruby=・>か</ruby><ruby=・>ら</ruby>。,1,10,
9,上条 当麻,1000501,『中継役』……まさか！！,1,20,
#,,,#アニメシーン画像より。鞄を掲げるレッサー。,
10,レッサー,80000101,何で量産されているのが分かった時点で<br>気づかないんですかね。,1,10,
#,,,#アニメシーン画像より。掲げられる鞄。,
11,レッサー,80000101,五個目の『<ruby=スキーズブラズニル>大船の鞄</ruby>』の可能性を！！,1,10,
#,,,#アニメシーン画像より。街へ吸い込まれるレーザー。<br>#レッサーの鞄をレーザーが経由する。<br>#目がくらむ上条たち。,
12,上条 当麻,1000501,お前、誰に『中身』を飛ばしたんだ？,1,16,
#,,,#アニメシーン画像より。鞄を放るレッサー。,
13,上条 当麻,1000501,一体誰が五個目のカバンを持ってるんだ！？,1,16,
14,レッサー,80000101,……目的は達成したけど、試合に負けたのも事実。,1,11,
15,レッサー,80000101,こんなつまらない結果で、同盟を組んでいるあなた達、<br>フォワードに迷惑をかけるのもアレですし、,1,11,
#,,,#アニメシーン画像より。肩をすくめるレッサー。,
16,レッサー,80000101,受け入れましょう。<br>口封じするなら、今がベストです。,1,10,
#,,,#アニメシーン画像より。ハッとする上条。,
17,上条 当麻,1000501,ッ！？,1,15,
#,,,#アニメシーン画像より。レッサーにタックルする上条。<br>#割れたガラスを見るオリアナ。,,,
18,オリアナ,40000701,狙撃！？,1,15,
#,,,#END,


























































































































































