#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,残り時間,,,,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。支部入り口。<br>#話す御坂ら。,
1,初春 飾利,36000101,え！？　あのテレスティーナさんに会ったんですか？,1,15,
2,御坂 美琴,4000101,うん……ごめん。<br>急な話だったからみんなに相談しそびれて……。,1,14,
3,白井 黒子,5000101,その『ケミカロイド』というのが<br>フェブリの正式名称ですのね？,1,10,
#,,,#アニメシーン画像より。佐天の膝枕で寝るフェブリ。,
4,固法 美偉,35000101,その連中が学究会で何かやろうとしていると？,1,10,
#,,,#アニメシーン画像より。不安げな御坂。,
5,御坂 美琴,4000101,はっきりそう言われた訳じゃないんですけど、<br>婚后さん達が見た、,1,14,
6,御坂 美琴,4000101,フェブリの事を話してたやつっていうのも、<br>学究会の会場に来てたみたいだし……。,1,14,
#,,,#アニメシーン画像より。固法と初春。,
7,御坂 美琴,4000101,近々行われるイベントっていうとそれかなって。,1,14,
8,初春 飾利,36000101,それにしてもテレスティーナさんに会えたのって<br>あの病院の先生の紹介なんですよね？,1,10,
#,,,#アニメシーン画像より。話す一同。,
9,佐天 涙子,37000101,ゆるキャラみたいな顔して、あの先生一体何者なの？,1,15,
10,御坂 美琴,4000101,もう一つ、先生に言われた事があるの。,1,14,
11,白井 黒子,5000101,なんですの？,1,10,
#,,,#アニメシーン画像より。ポーチ。,
12,御坂 美琴,4000101,今のアメの量だとフェブリに残された時間は<br>あと七二時間くらいだって。,1,14,
#,,,#アニメシーン画像より。ショックの佐天。,
13,佐天 涙子,37000101,え！？　嘘、そんな……！,1,15,
#,,,#アニメシーン画像より。眠るフェブリ。<br>#目をそらす黒子。<br>#固法と初春。,
14,固法 美偉,35000101,七二時間……。,1,13,
#,,,#アニメシーン画像より。ダッといく初春。<br>#初春、デスクでキーを打つ。,
15,佐天 涙子,37000101,初春？,1,10,
16,初春 飾利,36000101,学究会の関係者をピックアップしてみます！,1,13,
#,,,#アニメシーン画像より。スクロールするリスト。,
17,初春 飾利,36000101,運営側と参加する生徒達も！,1,13,
#,,,#アニメシーン画像より。頼もしく見る固法。,
18,佐天 涙子,37000101,初春……。,1,14,
19,フェブリ,130000101,う……ん……。,1,11,
20,佐天 涙子,37000101,フェブリ。目、覚めた？,1,10,,
#,,,#アニメシーン画像より。広げられた扇。<br>#やって来た婚后ら。,
21,婚后 光子,9000101,みなさん、ごきげんよう！,1,12,
#,,,#アニメシーン画像より。入ってくる婚后。,
22,婚后 光子,9000101,今日は素敵な物を持ってきましたの。,1,10,
#,,,#アニメシーン画像より。期待する初春。,
23,初春 飾利,36000101,もしかして手がかりが見つかったんですか！,1,15,
#,,,#アニメシーン画像より。俯く婚后。,
24,婚后 光子,9000101,えっ？　あ、いえ、それは……。,1,14,
25,湾内 絹保,53000101,申し訳ありません。例の殿方を捜して<br>方々当たってはいるのですが……。,1,14,
26,泡浮 万彬,55000101,まだこれといった発見がなく……。,1,14,
#,,,#アニメシーン画像より。婚后、気を取り直して。,
27,婚后 光子,9000101,で、でもいずれ必ず見つけてみせますわ！,1,15,
#,,,#アニメシーン画像より。キョトンとするフェブリ。,
28,婚后 光子,9000101,それで、今日はそれとは別にフェブリちゃんに<br>プレゼントをお渡ししたくて寄りましたの。,1,11,
29,フェブリ,130000101,プレゼント？,1,15,
#,,,#アニメシーン画像より。卓に箱。,
30,湾内 絹保,53000101,実はとてもかわいらしいお洋服を見つけまして。,1,12,
#,,,#アニメシーン画像より。箱を見ているフェブリ。,
31,泡浮 万彬,55000101,きっとフェブリさんにお似合いだろうと<br>思ったんですの。,1,12,
32,佐天 涙子,37000101,へ～、よかったね。<br>フェブリにプレゼントだって！,1,12,
#,,,#アニメシーン画像より。ぼうっとするフェブリ。,
33,佐天 涙子,37000101,よーし、じゃあ開けてみるね。,1,10,
#,,,#アニメシーン画像より。うずうずする婚后。<br>#ワンピース。,
34,初春 飾利,36000101,わぁ！,1,15,
#,,,#アニメシーン画像より。覗く一同。,
35,固法 美偉,35000101,あら、かわいい！,1,12,
36,フェブリ,130000101,これ、フェブリの？,1,10,
37,湾内 絹保,53000101,ええ。,1,12,
#,,,#アニメシーン画像より。笑顔のフェブリ。,
38,フェブリ,130000101,ミツコ、ワンナー、アーツキ、ありがと！,1,12,
#,,,#アニメシーン画像より。照れる婚后。,
39,婚后 光子,9000101,お、お礼だなんて……ほんの友情の証ですわ！,1,17,
#,,,#アニメシーン画像より。ワンピースをあてるフェブリ。,
40,フェブリ,130000101,フェブリの～。,1,12,
41,佐天 涙子,37000101,うん、似合う似合う。,1,12,
#,,,#アニメシーン画像より。笑顔でよろめくフェブリ。<br>#慌てて支える佐天。,
42,佐天 涙子,37000101,フェブリ！？,1,15,
#,,,#アニメシーン画像より。汗ばむフェブリ。,
43,佐天 涙子,37000101,顔赤いよ？　もしかして熱っぽい？,1,15,
44,フェブリ,130000101,よくわかんない……頭、ぼーっとする。,1,14,
#,,,#アニメシーン画像より。慌てる佐天。,
45,佐天 涙子,37000101,あ、アメ舐めよ！　えっと……。,1,15,
46,白井 黒子,5000101,急がなくてはですね。,1,13,
47,御坂 美琴,4000101,うん。,1,20,
#,,,#END,
