#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター15,
#,,,フランスに飛べ,,,
#,,,#アニメシーン画像より。銃、発砲。,,,
#,,,#腹を撃たれる最中。,
#,,,#叫ぶ上条。,
1,上条 当麻,1000501,土御門！？,1,20,
#,,,#アニメシーン画像より。土御門、銃を下ろす。,
#,,,#上条、土御門の首根っこを掴む。,
2,上条 当麻,1000501,土御門！　お前、何を……！,1,20,
#,,,#アニメシーン画像より。最中に向く上条。,
#,,,#倒れている最中。,
#,,,#激昂する上条。,
#,,,#殴る上条。,
3,上条 当麻,1000501,この野郎！！,1,13,
#,,,#アニメシーン画像より。吹っ飛ぶ土御門。,
#,,,#上条ナメ、土御門。,
4,上条 当麻,1000501,土御門！　テメェ！,1,13,
5,親船 最中,233000101,彼を……。,1,16,
#,,,#アニメシーン画像より。最中、出血がひどい。,
6,親船 最中,233000101,彼を……責めないでください……。,1,16,
#,,,#アニメシーン画像より。三人、俯瞰。,
7,親船 最中,233000101,私の……この行動は……統括理事会全体の思惑とは<br>異なるものなんです。,1,16,
8,上条 当麻,1000501,え……？,1,15,
#,,,#アニメシーン画像より。最中ナメ、上条。,
9,親船 最中,233000101,彼らは戦争の激化とローマ正教を代表とした、<br><ruby=・>宗</ruby><ruby=・>教</ruby><ruby=・>と</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>も</ruby><ruby=・>う</ruby><ruby=・>一</ruby><ruby=・>つ</ruby><ruby=・>の</ruby><ruby=・>科</ruby><ruby=・>学</ruby><ruby=・>サ</ruby><ruby=・>イ</ruby><ruby=・>ド</ruby>の破壊を望んでいます。,1,16,
#,,,#アニメシーン画像より。最中、アップ。,
10,親船 最中,233000101,この混乱に、乗じたいのですよ。ですから、<br>これが、簡単に収まってしまっては困るのだそうで……。,1,16,
11,親船 最中,233000101,戦争の激化など……そんなバカげた事は<br>止めなければなりません。,1,16,
12,親船 最中,233000101,しかし、統括理事会の一人と言っても、使える力は<br>限られています。だから接触する必要があった。,1,16,
#,,,#アニメシーン画像より。上条、アップ。,
13,親船 最中,233000101,本当に状況を打破できる人物に……。,1,16,
#,,,#アニメシーン画像より。俯瞰、起き上がる土御門。,
14,親船 最中,233000101,この接触は必ずバレます。<br>私が逃げれば制裁の矛先は恐らく家族にも……。,1,16,
#,,,#アニメシーン画像より。倒れている最中。,
15,親船 最中,233000101,彼には私から頼みました……私への制裁を。,1,16,
#,,,#アニメシーン画像より。呆然の上条。,
16,土御門 元春,3000201,もう喋るな。あとはこっちでやる。,1,13,
#,,,#アニメシーン画像より。最中の傍らにしゃがむ土御門。,
17,土御門 元春,3000201,お前はお前の役割を完璧に果たした。<br>だから安心しろ。,1,13,
#,,,#アニメシーン画像より。微笑む最中。,
18,土御門 元春,3000201,お前はそれだけ覚えていればいい。,1,13,
#,,,#アニメシーン画像より。土御門、上条へ。,
19,土御門 元春,3000201,今すぐ動けるか、カミやん？,1,13,
20,上条 当麻,1000501,分かってるよ。……俺を動かすために、それだけのために<br>こんな大それたお膳立てをしたんだろ。,1,20,
#,,,#アニメシーン画像より。自室の御坂。,
21,土御門 元春,3000201,説明は後だ。時間がない。<br>まずは二三学区に向かうぞ。,1,13,
22,土御門 元春,3000201,今回限り、親船最中の力を使って準備させた航空機を<br>無駄にさせるつもりはない。,1,13,
#,,,#アニメシーン画像より。夕食中のインデックス。,
23,土御門 元春,3000201,そしてそこからフランスに飛ぶ。,1,13,
#,,,#アニメシーン画像より。飛ぶ超音速機。,
24,土御門 元春,3000201,目的はローマ正教の霊装……。,1,11,
#,,,#アニメシーン画像より。機内の上条たち。,
25,土御門 元春,3000201,『Ｄｏｃｕｍｅｎｔ　ｏｆ　Ｃｏｎｓｔａｎｔｉｎｅ』,1,13,
#,,,#アニメシーン画像より。Ｇに耐えている上条。,
26,土御門 元春,3000201,通称、Ｃ文書。<br>それが今回の事件のカギだ。,1,13,
#,,,#アニメシーン画像より。飛んでいく飛行機。,
#,,,#END,




























