#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 4周年メタ話シナリオ チャプター02,
#,,,花より団子,,,,
#,,,【上条の学生寮／上条当麻の部屋／昼】,,,,
1,インデックス,2000101,とうまーとうまー！<br>招待状が届いてるんだよ！,1,12,ef_com_00100_002_000_00,
2,上条 当麻,1000101,分かってるぞ、インデックス。<br>それは……。,1,20,
3,上条 当麻,1000101,四周年パーティーの招待状だ！！,1,20,
4,インデックス,2000101,！！,1,15,,
5,インデックス,2000101,今年もやってきたんだね。<br>……食べ放題の季節が！,1,17,ef_com_00100_002_007_00,
6,上条 当麻,1000101,そう、今年もやってきたんだ。<br>……食べ物持ち帰り放題の季節が！,1,12,
7,オティヌス,45000701,いや、趣旨は違うだろ。,1,21,
8,上条 当麻,1000101,何を言うんだオティヌス。<br>せっかくの機会だ、楽しまないと！,1,12,
9,オティヌス,45000701,そこは合っているな。,1,10,
10,インデックス,2000101,パーティーはいくら食べても、とうまが<br>ゲンナリしない、食べ放題の場所なんだよ！,1,12,
11,インデックス,2000101,そして、滅多に食べられない料理も<br>並んでいるはずなんだよ！　がるるるる。,1,12,ef_com_00100_002_007_00,
12,上条 当麻,1000101,見ろ。<br>インデックスなんかもうリミッターの解除を始めたぞ。,1,12,
13,上条 当麻,1000101,俺も家中の保存容器を集めて<br>持ち帰る準備に大忙しだ！,1,12,ef_com_00100_002_000_00,
14,オティヌス,45000701,まぁ楽しみ方は人それぞれか……。,1,20,
15,オティヌス,45000701,それにしても、学園都市も偶には粋な計らいをする。,1,20,
16,上条 当麻,1000101,なんたって、無料招待だからな！<br>上条さんは家計を助けてくれるイベントは大歓迎ですよ。,1,12,
17,オティヌス,45000701,まぁそういう事であれば、私も参加してみるか。<br>ここに居残りさせられてはかなわんしな。,1,10,
18,オティヌス,45000701,……ん、待て、人間。<br>私にもその招待状を見せてみろ。,1,24,
19,上条 当麻,1000101,どうした？,1,10,ef_com_00100_002_002_00,
20,オティヌス,45000701,どうやら、ドレスコードがあるようだぞ。,1,20,
21,上条 当麻,1000101,ドレスコード？,1,21,ef_com_00100_002_004_00,
22,オティヌス,45000701,『水着推奨』と書いてあるな。,1,10,
23,上条 当麻,1000101,お、今年は海辺でやるのか。<br>じゃあ、場所はいつもの人工海水浴場だな。,1,12,ef_com_00100_002_000_00,
24,オティヌス,45000701,（ちょっと待て、また色んな連中が水着になって<br>この人間の前に現れるという事か？）,1,13,,
25,オティヌス,45000701,（という事は、なにやらいつも通りのトラブルが<br>起きる気がするな）,1,13,
26,上条 当麻,1000101,あれ？<br>もっと大きい保存容器なかったっけ？,1,15,
27,オティヌス,45000701,（まぁ、そこは今更気にしても仕方あるまい。<br>それよりも……）,1,11,
28,オティヌス,45000701,おい、人間。一大事だ、出かけるぞ。,1,10,
29,上条 当麻,1000101,なんだなんだ？,1,10,ef_com_00100_002_002_00,
30,オティヌス,45000701,決まっている。<br>私の新しい水着を買いに行くんだよ。,1,22,
#,,,［END］,













































































































