#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オッレルス チャプター07,
#,,,心優しき男,
#,,,#【オルソラのアパート・外観・昼】,
1,オッレルス,100000101,……帰ってきたのはいいけど、<br>どうしたものかな……。,1,11,,
2,オッレルス,100000101,リストのことも話したし、<br>釘を刺してくるとも言ったが、一人で行っちゃったしな。,1,10,
3,オッレルス,100000101,シルビア、怒ってないといいんだが……。,1,14,ef_com_00100_002_004_00,
4,シルビア,123000101,ようお帰り、大馬鹿野郎。<br>何ドアの前で突っ立ってるんだ。早く入れ。,1,10,,
5,オッレルス,100000101,あ、ああ。ただいま。,1,10,
6,シルビア,123000101,それで、学園都市との交渉はどうなったんだ？,1,20,
7,オッレルス,100000101,ちゃんと終わらせてきたさ。,1,10,
8,オッレルス,100000101,学園都市が賢明なら、<br>原石に手出しをしようなんて思わないだろう。,1,10,
9,シルビア,123000101,もし学園都市が賢明じゃなかったら？,1,20,
10,オッレルス,100000101,その時は俺が学園都市を潰す。,1,13,
11,シルビア,123000101,……そうか、わかった。<br>お疲れ様、よくやったな。,1,11,
12,オッレルス,100000101,……怒ってないのか？,1,15,ef_com_00100_002_002_00,
13,シルビア,123000101,何で怒る必要がある。<br>今回はちゃんと学園都市に行くって言ってただろ。,1,10,
14,シルビア,123000101,そりゃ、一人で行くことはないんじゃないかと思ったが、<br>私は子ども達の料理を作るので手いっぱいだったからな。,1,11,
15,シルビア,123000101,そして、お前はちゃんと帰ってきた。<br>なら、怒ることなんて何一つないよ。,1,20,
16,オッレルス,100000101,そ、それならよかった……。,1,17,
17,シルビア,123000101,しかし、お前はこれでほぼ全ての世界を<br>敵に回したことになるな。,1,11,
18,オッレルス,100000101,……え？,1,15,
19,シルビア,123000101,だってそうだろう。ただでさえ魔神になり損なって<br>魔術サイドから目をつけられてるのに。,1,10,
20,シルビア,123000101,今度は科学サイドの総本山。<br>学園都市に殴り込みに行ったんだぞ？,1,10,
21,シルビア,123000101,世界を二分する勢力の両方に喧嘩を売ったんだ。<br>世界の敵は言い過ぎでもその予備軍くらいは名乗れるな。,1,10,
22,オッレルス,100000101,……う、うわぁ！？<br>しまった、本当だ……。,1,15,
23,シルビア,123000101,というか原石を助けるなら<br>喧嘩を売る以外にも方法はあっただろう……。,1,11,
24,オッレルス,100000101,ぐっ……そうだよな。<br>よく考えれば他の方法もあったかもしれない。,1,16,
25,オッレルス,100000101,それなのに俺は突っ走って……。<br>あー、やってしまった……。,1,14,
26,シルビア,123000101,まったく。何も進歩してないようだな、お前は。,1,11,
27,オッレルス,100000101,返す言葉もない……。,1,14,
28,オッレルス,100000101,だけど、あれが正しいと思ってやったんだ。<br>その結果がこれなら甘んじて受け入れるよ。,1,10,
29,オッレルス,100000101,それで、シルビア。もし危険だと感じたら<br>いつでも俺の傍から離れていいからな。,1,10,
30,オッレルス,100000101,俺の巻き添えでシルビアまで、<br>危険に晒されることなんてないんだから……。,1,11,
31,シルビア,123000101,オッレルス、お前……。,1,10,
32,シルビア,123000101,このっ、大馬鹿やろぉおおおおおおおおおおっっ！！！,1,20,,
33,オッレルス,100000101,ごふぅっ！？　げほっ、げほっ！<br>ぐっ、グー？　グーで殴られるようなこと言ったか！？,1,15,
34,シルビア,123000101,私の地雷を踏んだも同然だ！<br>この馬鹿、そこまで考え無しとは思わなかったぞ。,1,15,ef_com_00100_002_005_00,
35,シルビア,123000101,危なくなったから離れるんだったら、<br>もう１００回は離れてるわ！,1,15,
36,オッレルス,100000101,そんなにか！？<br>それは……すまん。,1,15,
37,シルビア,123000101,わかったらちょっとは自重しろ。,1,11,
38,シルビア,123000101,お前みたいな馬鹿、放っておけるか。,1,20,
39,シルビア,123000101,だから、<br>私は離れるつもりはない。わかったか？,1,10,
40,オッレルス,100000101,……わ、わかった。<br>これからもよろしく頼む。,1,15,
41,オッレルス,100000101,その……シルビア。<br>いつも助けてくれてありがとうな。,1,12,
42,シルビア,123000101,礼を言うなら、日ごろの行動で示してくれ。<br>捨て猫とか捨て人を拾ってこないようにな。,1,20,
43,オッレルス,100000101,それは……善処する。,1,14,
44,シルビア,123000101,こいつまた拾ってくる気だな？<br>……まあそこの改善はもう諦めてるけどな。,1,16,ef_com_00100_002_004_00,
45,シルビア,123000101,とりあえずシャワー浴びて着替えたら飯にするぞ。<br>子ども達が腹をすかしてる。,1,10,
46,オッレルス,100000101,ん？　子ども達はひとまず<br>全員教会に預けたんじゃなかったのか？,1,15,
47,シルビア,123000101,ほとんどはな。だが、お前にどうしても<br>礼を言いたいっていう頑固な子が何人かいたんだ。,1,11,
48,シルビア,123000101,だから、飯時にでも<br>何か話してやれ。,1,10,
49,シルビア,123000101,あの子らもそれを望んでる。,1,10,
50,オッレルス,100000101,……ははっ、わかったよ。<br>今日は楽しい食事になりそうだな。,1,12,ef_com_00100_002_000_00,
#,,,#END,


























