23,浜面 仕上,66000101,（でも、一万円の味を覚えちまったら、フレンダは<br>次からもアレを買ってこいと言うだろう）,900660008,14,
24,浜面 仕上,66000101,（それはフレンダのためにならねえ）,900660007,11,
25,浜面 仕上,66000101,（俺があんな高級スーパーに二度と足を踏み入れたくない<br>ってのもあるが……）,900660015,20,
26,浜面 仕上,66000101,（とにかく、一万円のはダメだ。<br>だから、アレは最初から無かったことにする！）,,16,
27,浜面 仕上,66000101,（そのかわり、何種類ものサバ缶を買ってきた。<br>フレンダの言う通り、数で勝負って訳だ）,,10,
28,浜面 仕上,66000101,（この中のどれかがフレンダの舌にヒットすれば……）,900660022,20,
29,フレンダ,19000201,下手な鉄砲も数撃ちゃ当たる作戦って訳ね。,900190003,13,ef_com_00100_002_006_00,
30,フレンダ,19000201,でも、残念だけど、ここにあるサバ缶のうち、<br>半分以上はもう食べたことあるんだよねー。,900190007,12,
31,浜面 仕上,66000101,そ、そうなのか？,900660012,15,
32,フレンダ,19000201,サバ缶好きなら当然だっつーの。<br>いやー、これは浜面の合格は期待薄かなー。,900190024,13,
33,浜面 仕上,66000101,で、でも、食べたことないやつもあるんだよな？<br>だったらそれが当たりかもしれねえだろ？,900660028,10,ef_com_00100_002_003_00,
34,フレンダ,19000201,どうかなー……って……何、これ？,900190028,10,ef_com_00100_002_002_00,
35,浜面 仕上,66000101,ほらみろ、やっぱり気になるやつがあるじゃねえか！<br>それはな、サバカレーの缶詰だ。,900660009,12,ef_com_00100_002_000_00,
36,フレンダ,19000201,……サバ、カレー？,900190030,15,
37,浜面 仕上,66000101,水煮やミソ煮ばっかりじゃつまんねえと思って<br>買ってみたんだ。,900660008,10,
38,浜面 仕上,66000101,ほら、開けてみろ。きっとメチャクチャうま――。,900660002,12,ef_com_00100_002_000_00,
39,フレンダ,19000201,ふんっ！,900190021,16,ef_com_00100_002_005_00,
40,浜面 仕上,66000101,ぐはぁっ！？　い、痛えええっ！？,900660027,15,,
41,浜面 仕上,66000101,（コ、コイツ、人の顔に缶詰投げつけやがった！）,,16,
42,浜面 仕上,66000101,何しやがる！？,900660025,13,ef_com_00100_002_005_00,
43,フレンダ,19000201,なんでサバをカレーに入れちゃうかな！？,900190026,15,ef_com_00100_002_005_00,
44,フレンダ,19000201,カレーなんて結局主張が強すぎて、どんな食材も<br>カレーの味になっちゃうし！,,13,
45,フレンダ,19000201,サバの風味も旨味も打ち消して台無しじゃない！<br>そんなもんおいしい訳がない！,900190021,16,
46,浜面 仕上,66000101,そ、そういうことはとりあえず食ってから言えよ……。,900660020,14,
47,フレンダ,19000201,食べるまでもない！　ていうか、私はサバカレーなんて<br>絶対に食べないから！　これから先もずっと！,900190024,13,ef_com_00100_002_005_00,
48,浜面 仕上,66000101,くっ……いつかその言葉を後悔しても知らねえぞ……。,900660021,16,ef_com_00100_002_004_00,
49,フレンダ,19000201,結局、サバはミソ煮かしょう油煮じゃないと。<br>もちろん定番の水煮もいいけどね。,900190016,11,
50,フレンダ,19000201,ん……この水煮缶は初めて見るわね。<br>これは食べたことないかも。,900190004,20,ef_com_00100_002_001_00,
51,浜面 仕上,66000101,あ、それ……。,900660024,15,
52,浜面 仕上,66000101,（百円ショップで買ってきたやつだ。<br>セール品で、二缶で百円になってた……）,,20,
53,浜面 仕上,66000101,（どこの国で作ってるかもよくわからねえ安モン。<br>俺でもたいしてうまくねえってのはわかる）,900660016,11,
54,浜面 仕上,66000101,（サバ缶に関しちゃ舌の肥えたフレンダのことだ。<br>怒ってまた缶詰を投げつけてくるかもしれねえな）,,10,
55,浜面 仕上,66000101,（念のために、いつでも避けられるように身構えて<br>おくか……）,900660022,13,
56,フレンダ,19000201,はむっ……んぐ……んんっ！？,900190003,11,ef_com_00100_002_001_00,
57,浜面 仕上,66000101,（ヤバい、くるっ！？）,900660017,16,
58,フレンダ,19000201,ゥンまああ～いっ♪,900190017,15,ef_com_00100_002_007_00,
59,浜面 仕上,66000101,……あ？,900660003,15,
60,フレンダ,19000201,何このサバ缶！？　こんなおいしいの初めて食べた！,900190022,12,ef_com_00100_002_000_00,
61,フレンダ,19000201,ただの水煮なのに……ガフッ……サバのコクと旨味が<br>凝縮されていて……ングッ……。,,11,
62,フレンダ,19000201,シャッキリポンと舌の上で踊るって訳よ！,900190011,17,
63,浜面 仕上,66000101,そ、そうなのか……？,900660012,14,ef_com_00100_002_004_00,
64,フレンダ,19000201,疑うならアンタも食べてみたらいいわ！　ほら！,900190007,13,
65,浜面 仕上,66000101,お、おう……んむっ……。,900660005,10,
66,フレンダ,19000201,どう、最高でしょ？,900190028,12,
67,浜面 仕上,66000101,（……普通だ。普通のサバの水煮缶だ。<br>それ以上でもそれ以下でもない）,900660015,14,ef_com_00100_002_006_00,
68,フレンダ,19000201,これぞ究極のサバ缶！　至高のサバ缶だわ！,900190011,11,ef_com_00100_002_007_00,
69,浜面 仕上,66000101,そこまでかよ……。,900660018,10,ef_com_00100_002_004_00,
70,フレンダ,19000201,よくこんなサバ缶を見つけてきたわね。<br>気に入ったわ。,900190010,12,
71,フレンダ,19000201,なかなかやるじゃない、浜面！,900190009,17,ef_com_00100_002_000_00,
72,浜面 仕上,66000101,お、おう……。,900660012,12,
73,浜面 仕上,66000101,（ここまで喜ばれると、逆に申し訳ないっつーか……。<br>まあ本人がいいならそれはそれで……）,900660015,14,
#,,,#END,





























