#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,8巻 チャプター30,
#,,,力の在り方,,,
#,,,#VS黒服,
#,,,#アニメシーン画像より。レストラン、外観。,
#,,,#レストラン、内。話す黒子と結標。,
1,白井 黒子,5000102,あなたはそのために外部の組織と……！,1,16,
2,結標 淡希,17000101,ええ。いくら価値ある『<ruby>残骸</ruby>』を手に入れても<br>私一人では修復できないわ。,1,12,
#,,,#アニメシーン画像より。ケースに座り見下ろす結標。,
3,結標 淡希,17000101,だから技術と知識、そして目的を持つ集団が<br>必要だった。,1,12,
4,結標 淡希,17000101,白井さん、貴女はどんな気分がした？,1,10,
#,,,#アニメシーン画像より。机の下敷きになっている黒子。,
5,結標 淡希,17000101,初めてその能力を手に入れた時……。,1,10,
#,,,#【イタリアンレストラン・店内】,
6,結標 淡希,17000101,正直、私は恐ろしかったわ。<br>こんな力がこの手にある事が何より怖かった。,1,14,
7,結標 淡希,17000101,人じゃなくても、私じゃなくても良いのなら<br>何故、私はこんな力を持っているの？,1,11,
8,結標 淡希,17000101,貴女にだってあるでしょう？<br>自分の能力を使って、誰かを傷つけてしまった事が。,1,12,
9,結標 淡希,17000101,私には分かる。貴女と私はよく似ているもの。,1,12,
#,,,#アニメシーン画像より。膝をつき、黒子に語りかける結標。,
10,結標 淡希,17000101,どう？　白井さん。,1,10,
11,結標 淡希,17000101,共に真実を知る気があるなら、<br>私は喜んで貴女を招待するわ。,1,12,
#,,,#アニメシーン画像より。ハッとする結標。,
12,白井 黒子,5000102,……お断りですわ。,1,20,
#,,,#アニメシーン画像より。対面する黒子と結標。,
13,白井 黒子,5000102,そんな自分に酔ったセリフでこの白井黒子を<br>丸め込めるとでも思っていますの？,1,20,
14,白井 黒子,5000102,さすがは悪党。言う事が小さいですわね。,1,11,
#,,,#アニメシーン画像より。結標、黒子の頬を手で覆う。,
15,結標 淡希,17000101,分からないの？　私達、能力者なんて怪物に<br>ならずに済んだかもしれないのよ？,1,15,
16,白井 黒子,5000102,馬鹿馬鹿しい。,1,20,
#,,,#アニメシーン画像より。黒子のアップ。,
17,白井 黒子,5000102,能力なんてどこまでいってもただの能力。<br>力をどう使うのかは自分次第。,1,20,
#,,,#アニメシーン画像より。結標のアップ。,
18,白井 黒子,5000102,そんな当たり前の事にも気づかないなんて、<br>馬鹿ですのあなたは。,1,20,
#,,,#アニメシーン画像より。崩れる椅子と机。,
#,,,#立ち上がろうとする黒子。,
19,白井 黒子,5000102,力が怖い？　傷つけるから欲しくない？,1,11,
#,,,#アニメシーン画像より。四つん這いの黒子。,
20,白井 黒子,5000102,ふん、笑わせないでくださいな。,1,11,
#,,,#アニメシーン画像より。慄く結標。,
#,,,#結標ナメ、立ち上がった黒子。,
21,白井 黒子,5000102,力があろうとなかろうと、あなたが人を傷つける<br>人間である事に変わりはありませんの。,1,13,
#,,,#アニメシーン画像より。結標を睨みつける黒子。,
22,白井 黒子,5000102,結局あなたの言い草は自分は特別で<br>周りは平凡だっていう……。,1,13,
23,白井 黒子,5000102,見下し精神丸出しの汚い逃げでしかありませんわ。,1,20,
#,,,#アニメシーン画像より。黒子、電灯に手をかける。,
24,白井 黒子,5000102,今からその腐った根性を……！,1,13,
#,,,#アニメシーン画像より。電灯を構える黒子。,
25,白井 黒子,5000102,叩き直してさしあげますわ！,1,20,
#,,,#END,










































































