#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,04章 チャプター16,
#,,,父の顔,
#,,,# VS魔術師,
#,,,#【公園】,
1,上条 刀夜,49000101,ハァハァ……いやー、お前の友達は全くもって<br>ユニークだ。男同士なのにあんなにも取り乱すなんて。,1,16,
2,上条 当麻,1001301,これには色々と事情が……。,1,16,
3,上条 刀夜,49000101,事情？　まさか私に裸を見られた以上、<br>もはやお嫁になるしかないと……。,1,15,
4,上条 当麻,1001301,拾えねえ飛躍してんじゃねーよ！　<br>そうじゃなくて――！,1,13,
5,上条 当麻,1001301,（そっか。<ruby>御使堕し</ruby>でみんなの見た目が入れ替わった<br>って事は、父さんのこの姿もどっかの別人なんだ……）,1,14,
6,上条 刀夜,49000101,どうした？　急にしょんぼりして。,1,20,
7,上条 当麻,1001301,何でもないよ……。,1,11,
8,上条 刀夜,49000101,その顔、母さんにそっくりだ。結婚前、デートを重ねて<br>いた頃、別れが近づくと母さんはそんな顔をした。,1,11,
9,上条 刀夜,49000101,それを見るのが辛くて……また、愛おしくてね。<br>お前はやっぱり母さん似だ。,1,20,
10,上条 当麻,1001301,…………。,1,10,
11,上条 刀夜,49000101,ん？　あれは……。,1,10,
#,,,#アニメシーン画像より。森の中で佇むミーシャ（数カット）,
12,上条 当麻,1001301,ミーシャ……？,1,21,
#,,,#END,






































































