#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター31,
#,,,聖人崩壊,,,
#,,,#【第五階層】,
#,,,#アニメシーン画像より。槍を構える五和。,
#,,,#アックア、アップ。,
1,アックア,64000101,……面白い。,1,13,
2,アックア,64000101,天草式十字凄教であるか。<br>その名は我が胸に刻むに値するものとする！！,1,13,
#,,,#アニメシーン画像より。ジャンプするアックア。,
#,,,#見上げる神裂。,
#,,,#飛び上がっていくアックア。,
#,,,#穴から飛び出すアックア。,
#,,,#メイス構えるアックア。,
#,,,#詠唱とその字幕。,
3,アックア,64000101,<ruby=ＴＨＭＩＭＳＳＰ>聖母の慈悲は厳罰を和らげる</ruby>。,1,10,
4,アックア,64000101,<ruby=ＴＣＴＣＤＢＰＴＴＲＯＧ>時に、神の理へ直訴するこの力</ruby>。,1,10,
5,アックア,64000101,<ruby=ＢＷＩＭＡＡＴＨ>慈悲に包まれ天へと昇れ</ruby>！！,1,10,
#,,,#アニメシーン画像より。降下するアックア。,
#,,,#END,


























































































































