44,打ち止め,22000101,聞こえない。,900220021,13,
45,一方通行,13001001,悪かったって言ってンだろォが。,900130005,13,
46,打ち止め,22000101,本当に悪いと思ってる？　ってミサカはミサカは<br>あなたの真意を確認してみたり。,900220025,14,
47,一方通行,13001001,あァ、思ってる。これでいいか？,900130006,22,
48,打ち止め,22000101,だったら、今からミサカもここに連れて行って！,900220011,12,ef_com_00100_002_000_00,
49,一方通行,13001001,あァ？,900130030,15,
50,打ち止め,22000101,ミサカもメイドカフェでオムライス食べたい！<br>ってミサカはミサカは浮気の代償を要求してみる！,900220002,21,
51,一方通行,13001001,なンだ、そりゃァ？,900130017,20,
52,打ち止め,22000101,いいからここに連れて行って！<br>ってミサカはミサカはさらに強く要求してみる！,900220017,20,ef_com_00100_002_000_00,
53,一方通行,13001001,チッ……わかった。<br>連れて行けばいいンだろ。,900130013,14,ef_com_00100_002_006_00,
54,打ち止め,22000101,やったー！　ってミサカはミサカは初めて行く<br>メイドカフェに興奮してみたり！,900220010,12,ef_com_00100_002_007_00,
55,一方通行,13001001,……安上がりな代償だなァ。,900130014,11,
56,打ち止め,22000101,何か言った？　ってミサカはミサカは<br>よく聞こえなかったから聞き直してみたり。,900220004,10,ef_com_00100_002_002_00,
57,一方通行,13001001,なンでもねェよ。,900130002,24,
#,,,#END,





















































































