#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター01,
#,,,脱走計画,,,
#,,,#【オルソラのアパート・外観・昼】※流用,,,
19,上条 当麻,1000501,すまん。俺が教師にくだらん質問をしたせいで<br>授業があんなに脱線して長引くとは……。,1,14,
#,,,#アニメシーン画像より。真顔の姫神。,
20,姫神 秋沙,23000201,このままだと。空腹を抱えたまま午後の授業に突入。,1,10,
#,,,#アニメシーン画像より。うなだれる青髪ピアス。,
21,青髪ピアス,48000201,無理や。ボクらはまだまだ食べ盛り。<br>放課後までもつわけあらへん。,1,14,
#,,,#アニメシーン画像より。ざわつく生徒。,
22,生徒Ａ,999000101,どうする？,1,10,
23,生徒Ｂ,999000101,中がダメなら外しか……。,1,10,
24,生徒Ｃ,999000101,でも……。,1,10,
#,,,#アニメシーン画像より。土御門、上条に目配せ。,
25,土御門 元春,3000201,やるか？,1,13,
26,上条 当麻,1000501,やるしかないな。,1,20,
#,,,#アニメシーン画像より。突き上げられる拳。,
27,上条 当麻,1000501,よし！　脱走だ！,1,20,
#,
28,上条 当麻,1000501,脱走してコンビニに行くんだ！,1,20,
29,生徒たち,,「おおっ！」,1,
#,,,#アニメシーン画像より。階段で様子を窺うチームＡ。,
30,吹寄 制理,8000201,人数を絞りましょう。,1,13,
#,,,#アニメシーン画像より。廊下のチームＢ。,
31,吹寄 制理,8000201,全員が一斉に学校の外に出れば、<br>さすがに先生達に気づかれるわ。,1,13,
#,,,#アニメシーン画像より。２Ｆ廊下のチームＣ。,
#,,,#廊下を歩く吹寄。,
32,吹寄 制理,8000201,この作戦は時間が勝負よ。,1,13,
#,,,#アニメシーン画像より。早足の上条。,
33,上条 当麻,1000501,確かにたどり着いても弁当が売り切れて<br>しまっていたら、元も子もない。,1,20,
#,,,#アニメシーン画像より。周囲を警戒する上条たち。,,,
#,,,#上条、携帯に出て。,
34,生徒Ａ,999000101,「Ａチーム、逃亡失敗」,1,10,
#,,,#アニメシーン画像より。青空。,
35,生徒Ｂ,999000101,「Ｂチーム、全滅……あとは頼む……」,1,10,
#,,,#アニメシーン画像より。フェンスに飛びつく上条。,
36,上条 当麻,1000501,くそっ！　残りは俺たちだけか！,1,20,
#,,,#アニメシーン画像より。クラクションに見る一同。,,,
37,上条たち,,「ん？」,1,,
#,,,#アニメシーン画像より。裏門から入ってくる車。,
#,,,#車の窓から顔を出す災誤。,
38,上条 当麻,1000501,くっ、災誤！,1,16,
#,,,#アニメシーン画像より。吠える上条。,
39,上条 当麻,1000501,自分だけ優雅に外食かよ！,1,20,
40,青髪ピアス,48000201,相手にすなや、カミやん！,1,14,
#,,,#アニメシーン画像より。車から降りてくる災誤。,
41,青髪ピアス,48000201,ここで捕まったらみんなのお昼が……！,1,14,
#,,,#アニメシーン画像より。ハッとする一同。,
42,土御門 元春,3000201,まずい！,1,15,
#,,,#アニメシーン画像より。青髪ピアスに声をかける土御門。,
43,土御門 元春,3000201,すまん、先に行く。,1,14,
#,,,#アニメシーン画像より。青髪ピアス、頭を足蹴にされる。,
44,青髪ピアス,48000201,わっ！？,1,15,
#,,,#アニメシーン画像より。落下する青髪ピアス。,
45,青髪ピアス,48000201,何すんねん、土御門！？,1,16,
#,,,#アニメシーン画像より。はっと我に返る青髪ピアス。,
46,青髪ピアス,48000201,あっ……。,1,14,
#,,,#アニメシーン画像より。拳をならす災誤。,
#,,,#飛び降りた土御門。,
47,青髪ピアス,48000201,ヒャ～～～ッ！？,1,16,
#,,,#アニメシーン画像より。上条たち、後ろを見て。,
#,,,#裏門から出てくる災誤。,
#,,,#慌てて立つ土御門。,
48,土御門 元春,3000201,カミやん、ここは二手に分かれよう。,1,10,
49,上条 当麻,1000501,お、おう！,1,10,
#,,,#アニメシーン画像より。走りくる災誤。,
#,,,#土手を滑り降りる上条。,
#,,,#続いて滑ってくる災誤。,
#,,,#必死に逃げる上条。,
50,上条 当麻,1000501,やっぱ俺かよ！,1,14,
#,,,#アニメシーン画像より。走りくる災誤。,
#,,,#追いついてくる災誤。,
#,,,#アニメシーン画像より。上条の首に伸びる手。,,,
#,,,#アニメシーン画像より。振り向く上条。,
51,上条 当麻,1000501,ん？,1,15,
#,,,#アニメシーン画像より。殴ったのは五和。,
52,上条 当麻,1000501,えっ！,1,15,
#,,,#アニメシーン画像より。槍を回転させる五和。,
53,五和,30000201,させません！,1,13,
#,,,#アニメシーン画像より。？となる五和。,
54,上条 当麻,1000501,え……あの、ちょっと待て五和！,1,21,
55,五和,30000201,え？,1,15,
#,,,#END,
