#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター38,
#,,,オリジナル,,,
#,,,#【ビル】,
#,,,#アニメシーン画像より。レッサーにタックルする上条。<br>#割れたガラスを見るオリアナ。,,,
1,オリアナ,40000701,狙撃！？,1,15,
#,,,#アニメシーン画像より。止血する上条。,
2,上条 当麻,1000501,くそっ！　救急車を呼べ、オリアナ！,1,20,
#,,,#アニメシーン画像より。刺さった矢を見るオリアナ。,
3,オリアナ,40000701,……！,1,15,
#,,,#アニメシーン画像より。光る鏃。,
4,オリアナ,40000701,『ロビンフッド』……！,1,15,
#,,,#アニメシーン画像より。上条ナメ、オリアナ。,
5,上条 当麻,1000501,なんだって？,1,20,
6,オリアナ,40000701,『騎士派』が使っている遠距離狙撃用の霊装よ。,1,13,
7,オリアナ,40000701,軍事方面で有名な第二王女キャーリサの<br>直属部隊で開発されたもの。,1,13,
#,,,#アニメシーン画像より。呆然と聞いている上条。,
8,オリアナ,40000701,『新たなる光』の口封じに<br>あの部隊が関わっているという事は……まさか……ッ！？,1,15,
9,レッサー,80000101,……私達が輸送していたのは、<br>『カーテナ＝オリジナル』……。,1,16,
#,,,#アニメシーン画像より。丘に立つキャーリサ。,
10,レッサー,80000101,……かつて歴史の中で失われた戴冠用の儀礼剣にして、<br>王家の者しか扱えない慈悲の剣。,1,16,
11,レッサー,80000101,当然ながら、『カーテナ＝セカンド』など、<br>はるかに凌ぐ、英国最大の霊装……。,1,16,
#,,,#アニメシーン画像より。鞄を差し出すナイトリーダー。<br>#鞄から溢れる光。<br>#丘に光柱が立つ。<br>#船に収まる剣。,
12,騎士団長,79000101,……<ruby=・>届</ruby><ruby=・>き</ruby><ruby=・>ま</ruby><ruby=・>し</ruby><ruby=・>た</ruby>。,1,10,
13,レッサー,80000101,正真正銘、イギリスを変えるに相応しい剣です……。,1,16,
#,,,#アニメシーン画像より。剣を持ち上げるキャーリサ。,
14,キャーリサ,77000101,全土に潜ませた『騎士派』の全軍に伝えよ。,1,13,
#,,,#アニメシーン画像より。剣を掲げる騎士たち。,
15,キャーリサ,77000101,侵攻を開始せよ。王を選ぶための剣、<br>『カーテナ＝オリジナル』は我が手中にあり。,1,13,
#,,,#アニメシーン画像より。失神しているレッサー。<br>#呼びかけている上条。,
16,キャーリサ,77000101,これより英国国家元首はこの私、キャーリサが務める。,1,13,
17,キャーリサ,77000101,平和主義の『前女王』と共にイギリスを<br>腐らせたくない者は、自らの意志で立ち上がるが良い。,1,13,
#,,,#アニメシーン画像より。馬車の前で報告を受けるヴィリアン。<br>#口を手で覆うヴィリアン。,
18,キャーリサ,77000101,新たなる英国の起動に必要な分だけ地均しを行い、,1,12,
#,,,#アニメシーン画像より。不敵なキャーリサ。,
19,キャーリサ,77000101,必要な分だけ――。,1,12,
#,,,#アニメシーン画像より。剣を掲げるキャーリサ。,
20,キャーリサ,77000101,破壊を行え、とな。,1,12,
#,,,#END,






















































































































































