#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある天衣の夏色追想 チャプター03,
#,,,水着盗難事件,
#,,,#【風紀委員活動第一七七支部・室内・昼】,
1,固法 美偉,35000101,じゃあ、例の水着盗難事件についての<br>情報を纏めてちょうだい。,900350005,10,,
2,初春 飾利,36000101,はい。今年の夏から現れた水着盗難の被害は<br>いまだに増すばかりです。,900360006,10,,
3,初春 飾利,36000101,盗まれるのは女子生徒のものばかりで、被害者の数が<br>多いことから複数人による犯行だと思われます。,0,10,
4,白井 黒子,5000102,あら、あの女も被害者なんですのね。,900050003,15,
5,初春 飾利,36000101,え？　ああ、そうなんです。<br>婚后さんからはつい先程、被害届がありました。,900360005,10,
6,白井 黒子,5000102,なんと言いますか……、<br>毎度トラブルに巻き込まれますのね……。,900050015,14,
7,初春 飾利,36000101,それから犯人の特徴なんですが……。<br>未だに目撃者がいない、というのが特徴でして……。,900360015,14,ef_com_00100_002_006_00,
8,白井 黒子,5000102,被害者からも目撃証言を聞いて回りましたが、<br>誰も犯人らしき人物を見たことがないとのことですの。,900050006,14,,
9,初春 飾利,36000101,監視カメラの方も調べましたけど、<br>それらしい姿も見つかりませんでした……。,900360012,14,
10,白井 黒子,5000102,報告は以上。つまり殆ど何も<br>わかってないってことですわね。,900050015,14,
11,固法 美偉,35000101,ありがとう……。見つからない泥棒か。<br>厄介な相手ね。,900350014,11,
12,初春 飾利,36000101,これで被害者が御坂さん一人だったら、<br>犯人の特定は楽なんですけどね……。,900360005,10,
13,白井 黒子,5000102,それはどういう意味ですの。,900050030,15,ef_com_00100_002_002_00,
14,初春 飾利,36000101,だって、御坂さんの水着を狙う人なんて、<br>白井さんくらいしかいないじゃないですか！,900360006,10,
15,初春 飾利,36000101,<ruby>空間移動</ruby>を使えば、犯行も一瞬ですし、<br>確定だと思うんですが、どうでしょう？,0,10,,
16,白井 黒子,5000102,初春、貴女のその推理は大きく的が外れてますわよ。,900050016,13,
17,初春 飾利,36000101,どういうことですか？,900360028,15,ef_com_00100_002_002_00,
18,白井 黒子,5000102,いいですこと？<br>お姉様はそれはもう大層おモテになられるのですわ。,900050028,13,
19,白井 黒子,5000102,つまり、水着の一つや二つ。盗もうとする<br>不届き者がいてもなんっにもおかしくありませんわ！,0,20,
20,初春 飾利,36000101,うっ……そうですよね。<br>御坂さん、かっこいいですもんね。,900360004,14,ef_com_00100_002_004_00,
21,白井 黒子,5000102,ええ、ですからわたくしが犯人とは断定できない。<br>むしろそれを隠れ蓑にする輩がいるかもしれませんの。,900050006,11,
22,白井 黒子,5000102,ですので！　そうならないようにわたくしが<br>お姉様の水着を先に保護してあげるんですの！,900050011,21,
23,固法 美偉,35000101,白井さん。<br>それやったら本当に捕まえるからね？,900350029,10,
24,白井 黒子,5000102,うっ、ほ、ほんの冗談ですのよ。<br>おほほほほ……。,900050002,11,ef_com_00100_002_003_00,
25,固法 美偉,35000101,……まあ、白井さんのことは一先ずおいておいて。<br>まずは水着泥棒のことよ。,900350015,11,
26,固法 美偉,35000101,殆ど手掛かりがないから、捕まえるとしたら<br>もっと証拠を集めるか現行犯で捕まえるしかない。,0,13,
27,白井 黒子,5000102,つまり、事情聴取をしながら、<br>パトロールを増やす、ですわね。,900050004,13,
28,固法 美偉,35000101,あんまりできる対策は無いけど、<br>やれることはやりましょう。,900350005,13,
29,白井 黒子,5000102,了解しました。ではわたくしは早速<br>パトロールの方に参りますわ。,900050006,13,
30,白井 黒子,5000102,あの女が痛い目を見るのはいい気味ですが、<br>窃盗は到底許されることではありませんの。,0,13,
31,初春 飾利,36000101,私ももう少し監視カメラの方で<br>何か映ってないか調べてみますね。,900360005,13,
32,固法 美偉,35000101,ええ、お願い。<br>私もパトロールに出てくるから何かあったら教えて。,900350006,10,
33,初春 飾利,36000101,固法先輩もお気をつけて。,900360028,10,
34,固法 美偉,35000101,ええ、行ってくるわ。,900350006,10,
35,固法 美偉,35000101,水着泥棒め……絶対に見つけてやるんだから。,0,13,
#,,,#END,



























