#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター26,
#,,,つまらない道具,,演出指示等コメント記載欄,
#,,,#アニメシーン画像より。土御門に駆け寄り、屈む上条。,
1,上条 当麻,1000301,土御門っ！,1,20,
#,,,#アニメシーン画像より。土御門に触れる上条の手。,
#,,,#オーラ一度消えるが、再び発生する。,
#,,,#土御門ナメ、上条。,
2,上条 当麻,1000301,くそっ、あのカードを潰さないと駄目か。,1,16,
#,,,#【学園都市・路上】,
3,オリアナ,40000101,ふふ……彼を助けたければ一刻も早く、<br>お姉さんを倒す事。,1,10,
4,オリアナ,40000101,でもそれまで彼は長持ちするかしら。<br>案外短い方だったりして、ね？,1,20,
5,上条 当麻,1000301,……『<ruby>刺突杭剣</ruby>』なんて物の価値は知らない。,1,13,
6,上条 当麻,1000301,それがどれだけ歴史を大きく変えられるのか、<br>世界をどういう風に動かしていけるかなんて分からない。,1,13,
7,上条 当麻,1000301,けど、そんなくだらない物のために、<br>誰かが傷つくなんて間違ってる！,1,20,
8,上条 当麻,1000301,こんなつまらない結果しか生まないような道具なら、<br>俺はそいつをこの手で砕いてぶっ壊してやる！,1,20,
9,オリアナ,40000101,仕事だから仕方なかった、<br>っていうのは依頼主に失礼でしょ？,1,12,
#,,,#アニメシーン画像より。扇状に単語帳を開くオリアナ。,
10,オリアナ,40000101,どうやるかはお姉さんに任されてる訳だし。,1,20,
#,,,#アニメシーン画像より。睨む上条、俯瞰。,
11,上条 当麻,1000301,人の命で――,1,13,
#,,,#アニメシーン画像より。ガッと前にでる上条。,
12,上条 当麻,1000301,――遊んでんじゃねェええええ！,1,20,
#,,,#VSオリアナ（作業着）,
#,,,#END,


