#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター41,
#,,,全力全開,
#,,,#【学園都市・鉄橋】,
#,,,#アニメシーン画像より。ロボ、ロケットパンチ。,
#,,,#高架下に上がる爆煙。,
#,,,#煙の中から出てくる車。,
#,,,#ボンネットに掴まる御坂。,
1,テレスティーナ,128000701,「ちっ、チョロチョロと……」,1,13,
#,,,#アニメシーン画像より。イラつくテレスティーナ。,
2,テレスティーナ,128000701,「いい加減諦めろ！」,1,13,
#,,,#アニメシーン画像より。ロボ、新しい腕を前に出す。,
#,,,#一気に抜けていく固法のバイク。,
#,,,#悔しげな初春、佐天。,
3,テレスティーナ,128000701,「てめぇらがどんなに足掻こうが……」,1,13,
#,,,#アニメシーン画像より。悔しげな木山。,
4,テレスティーナ,128000701,「ガキどもを助ける事なんざ、<br>できっこねぇんだからよ～！」,1,13,
#,,,#アニメシーン画像より。顔しかめる御坂。,
5,木山 春生,41000201,……それでも。,1,20,
#,,,#アニメシーン画像より。御坂、走る車を覗き込み。,
6,木山 春生,41000201,足掻き続けると誓ったんだ……！,1,20,
#,,,#アニメシーン画像より。クッとためる木山。,
7,木山 春生,41000201,私はっ……！,1,20,
#,,,#アニメシーン画像より。？と見てる初春ら。,
#,,,#御坂、ニッと力強く笑み。,
8,木山 春生,41000201,教師が生徒を諦めるなんてできない！,1,20,
#,,,#アニメシーン画像より。御坂、前向きつつ。,
9,御坂 美琴,4000101,当たり前じゃない！,1,20,
#,,,#アニメシーン画像より。屋根に起き上がってくる御坂。,
10,御坂 美琴,4000101,何が何でもアンタを送り届ける！,1,20,
#,,,#アニメシーン画像より。御坂、アップ。,
11,御坂 美琴,4000101,私はそのためにここにいるんだからっ！,1,13,
#,,,#アニメシーン画像より。迫るロボ。,
12,テレスティーナ,128000701,「今更てめぇに何ができる！？」,1,12,
#,,,#アニメシーン画像より。コクピットのテレスティーナ。,
13,テレスティーナ,128000701,「とっとと死ね！」,1,13,
#,,,#アニメシーン画像より。ロケットパンチ、射出。,
#,,,#顎引く御坂。,
#,,,#！？となる初春ら。,
14,初春たち,,「わっ！？」,1,,
#,,,#アニメシーン画像より。御坂、空中でパンチを受け止める。,
15,初春たち,,「御坂さん！？」,1,,
#,,,#アニメシーン画像より。車内ナメ、すっ飛んでいくパンチ。,
#,,,#！となるテレスティーナ。,
16,テレスティーナ,128000701,な！？,1,15,
#,,,#アニメシーン画像より。驚き見ている車内の一同。,
#,,,#受け止めたままの御坂。,
#,,,#叫ぶ御坂。,
17,御坂 美琴,4000101,うああああっ！！,1,13,
#,,,#アニメシーン画像より。パンチ、爆散する。,
#,,,#腕を外すロボ。,
18,テレスティーナ,128000701,「ハッ、それがどうした！」,1,12,
#,,,#アニメシーン画像より。余裕のテレスティーナ。,
19,テレスティーナ,128000701,「てめぇの攻撃は全部見切ってるんだからよ！」,1,12,
#,,,#アニメシーン画像より。着地する御坂。,
20,御坂 美琴,4000101,だったら、見せてやるわよ！,1,13,
#,,,#アニメシーン画像より。叫ぶ御坂。,
21,御坂 美琴,4000101,黒子ーっ！！,1,13,
#,,,#アニメシーン画像より。テレポートする黒子。,
22,白井 黒子,5000102,お姉様っ！,1,20,
#,,,#アニメシーン画像より。御坂足ナメ、迫るロボ。,
23,御坂 美琴,4000101,私が飛ばせんのは……。,1,20,
#,,,#アニメシーン画像より。黒子、パンチに触れる。,
#,,,#消えるパンチ。,
#,,,#御坂、アップ。,
24,御坂 美琴,4000101,コインだけじゃない！,1,13,
#,,,#END,
