#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,フェブリの姉,,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。病院、外観。<br>#病院から出てきた一同。,
1,佐天 涙子,37000101,んー、すっかり朝になっちゃいましたね。,1,11,
#,,,#アニメシーン画像より。歩いている御坂と黒子。<br>#！となる御坂。,
2,白井 黒子,5000101,お姉様、どうかなさいまして？,1,22,
3,御坂 美琴,4000101,あ……え？,1,15,
#,,,#アニメシーン画像より。立ち止まる二人。,
4,白井 黒子,5000101,先ほど、先生のお話を聞いて戻られてから<br>なんだかお顔の色が優れませんの。,1,14,
5,御坂 美琴,4000101,そ、そうかな？,1,10,
#,,,#アニメシーン画像より。鳴き声に気づく二人。<br>#猫。,,,,
6,白井 黒子,5000101,猫？　なんでこんな所に？,1,10,
#,,,#アニメシーン画像より。先を見る御坂。<br>#木陰に御坂妹が隠れている。<br>#御坂妹、寄り。<br>#気づく御坂。,
7,御坂 美琴,4000101,あ……。,1,15,
#,,,#アニメシーン画像より。誤魔化す御坂。,
8,白井 黒子,5000101,はい？,1,10,
9,御坂 美琴,4000101,あ、いや、えっと……。,1,15,
#,,,#アニメシーン画像より。振り返る佐天と初春。,
10,御坂 美琴,4000101,ちょっと先生に聞き忘れた事があったから、<br>聞いてくるわ。,1,12,
#,,,#アニメシーン画像より。御坂、猫を抱えて駆け出す。,
11,御坂 美琴,4000101,だから、みんな先に行ってて！,1,12,
#,,,#アニメシーン画像より。？となる黒子。,
12,白井 黒子,5000101,ああ……お姉様？,1,14,
#,,,#アニメシーン画像より。青空。<br>#中庭、御坂と御坂妹。,
13,御坂 美琴,4000101,久しぶり……っていうか、<br>勝手に出歩いて大丈夫なの？,1,11,
#,,,#アニメシーン画像より。猫抱える御坂妹。,
14,御坂妹,21000105,先生の許可は得ていますので問題ありません、<br>とミサカは説明します。,1,10,
#,,,#アニメシーン画像より。御坂妹ナメ、御坂。,
15,御坂 美琴,4000101,そうなんだ……ならいいけど。,1,10,
16,御坂妹,21000105,昨夜、あの少女と話をしました。,1,10,
#,,,#アニメシーン画像より。振り返る御坂。,
17,御坂 美琴,4000101,え？　少女って、フェブリと？,1,15,
#,,,#アニメシーン画像より。話す御坂妹と御坂。,
18,御坂妹,21000105,はい。<br>彼女の治療を徹夜で待つお姉様の姿を見かけて。,1,11,
#,,,#アニメシーン画像より。拗ねる御坂妹。,
19,御坂妹,21000105,妹であるミサカにはここしばらく会いにも来てくれない<br>のに、よほど大切な少女なのだろうと思いました、,1,90,
20,御坂妹,21000105,とミサカはスネたように顔をそむけ、<br>暗い空気に包まれます。,1,90,
#,,,#アニメシーン画像より。弁明する御坂。,
21,御坂 美琴,4000101,う……べ、別にどっちが大切とか<br>そういうんじゃ……。,1,21,
#,,,#アニメシーン画像より。口元ゆるむ御坂妹。<br>#回想・病室。,
22,御坂妹,21000105,それで深夜に彼女の病室に行ってみたのですが……。,1,11,
#,,,#アニメシーン画像より。目を覚ますフェブリ。,
23,フェブリ,130000101,ん……ん？,1,11,,
#,,,#アニメシーン画像より。フェブリを見下ろす御坂妹。,
24,御坂妹,21000105,意識は戻ったのですね。,1,10,
25,フェブリ,130000101,ミコト……？,1,10,
#,,,#アニメシーン画像より。御坂妹の横顔。,
26,御坂妹,21000105,いえ、その妹です。,1,10,
27,御坂妹,21000105,正確にはお姉様のＤＮＡマップから作られた<br>クローンです、とミサカは自己紹介します。,1,10,
#,,,#アニメシーン画像より。フェブリナメ、御坂妹。,
28,フェブリ,130000101,いもうと……ミコトがお姉ちゃんなの？,1,10,
29,御坂妹,21000105,はい。,1,10,
#,,,#アニメシーン画像より。目線外しつつの御坂妹。,
30,御坂妹,21000105,なかなかに困った姉ですが。,1,11,
#,,,#アニメシーン画像より。話すフェブリ。,
31,フェブリ,130000101,フェブリにもお姉ちゃんいるんだ。<br>会いたいなぁ……。,1,11,
#,,,#アニメシーン画像より。驚く御坂。,
32,御坂 美琴,4000101,フェブリにお姉ちゃんが！？,1,15,
#,,,#アニメシーン画像より。思考する御坂。,
33,御坂 美琴,4000101,（人工的に作られたフェブリに？）,1,21,
34,御坂 美琴,4000101,（どういう事？<br>もしかしてその子もフェブリと同じように……）,1,21,
#,,,#アニメシーン画像より。見上げる御坂妹。,
35,御坂妹,21000105,もう一つ、彼女と話していて気づいた事があります、<br>とミサカは付け加えます。,1,11,
36,御坂妹,21000105,彼女が持つ知識にはその偏り方に<br>一定のパターンがあるように感じられました。,1,10,
37,御坂 美琴,4000101,え？　どういう意味？,1,20,
#,,,#アニメシーン画像より。ミサカの学習過程。,
38,御坂妹,21000105,これはミサカも経験した『<ruby>学習装置</ruby>』による学習過程の<br>初期状態と似ています、とミサカは報告します。,1,10,,
#,,,#アニメシーン画像より。話す二人。,
39,御坂妹,21000105,彼女はおそらく『<ruby>学習装置</ruby>』を使用して<br>知識を得たのではないでしょうか。,1,11,,
40,御坂妹,21000105,また、そのパターンの類似性から考えると<br>彼女の『<ruby>学習装置</ruby>』のプログラムを開発したのは……。,1,11,,
#,,,#アニメシーン画像より。驚き見ている御坂。,
41,御坂妹,21000105,ミサカの時と同じ人物である可能性が高いのでは、<br>とミサカは推測を述べます。,1,10,
42,御坂 美琴,4000101,それって……！,1,21,
#,,,#アニメシーン画像より。回想・布束。,
43,御坂 美琴,4000101,（あのジト目……？）,1,21,
#,,,#アニメシーン画像より。考える御坂。,
44,御坂 美琴,4000101,（あれから一度も会ってないけど、<br>あの女がフェブリに関わっている……？）,1,21,
45,御坂 美琴,4000101,（またそんな計画に足を突っ込んでるって事？）,1,21,
#,,,#アニメシーン画像より。回想・薄く目を開く布束。,
46,御坂 美琴,4000101,（でも……）,1,20,
#,,,#アニメシーン画像より。歯噛みする御坂。,
47,御坂妹,21000105,あの人は……。,1,11,
#,,,#アニメシーン画像より。御坂ナメ、御坂妹。,
48,御坂妹,21000105,ミサカにミルクティーの味を教えてくれました。,1,11,
49,御坂 美琴,4000101,え？,1,15,
#,,,#アニメシーン画像より。顔上げる御坂妹。,
50,御坂妹,21000105,できる事ならもう一度お会いしてお礼を言いたいです、<br>とミサカはささやかな希望を口にします。,1,11,
#,,,#アニメシーン画像より。御坂妹ナメ、御坂。<br>#御坂、顔を背ける。,
#,,,#END,
