#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター2,
#,,,攫われたインデックス,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。寮の自転車置場あたりを歩く上条。,
1,上条 当麻,1000101,さぁてと……晩飯、何にすっかなー。,1,10,
2,土御門 舞夏,39000101,かかか、上条当麻ァ～～～！！,1,15,
#,,,#アニメシーン画像より。立ち止まる上条。,
#,,,#身を乗り出し、手を振る舞夏。,
#,,,#【学生寮・廊下】,
3,土御門 舞夏,39000101,緊急事態だぞ。<br>銀髪シスターが何者かにさらわれちゃったー。,1,16,
4,上条 当麻,1000101,は？　ちょっと待て、どういう事だ。,1,15,
5,土御門 舞夏,39000101,だから誘拐だよ、人さらい。<br>去り際に誘拐犯がこれを。,1,13,
#,,,#アニメシーン画像より。手紙をひらく上条。,
#,,,#手紙の文面。,
6,上条 当麻,1000101,上条当麻。彼女の命が惜しくば、今夜７時に学園都市の外<br>にある廃劇場『薄明座』跡地まで一人でやってこい。,1,10,
#,,,#【学生寮・廊下】,
7,上条 当麻,1000101,そんでその馬鹿野郎はどんな感じのやつだった？,1,10,
8,土御門 舞夏,39000101,うーん、まず身長が一八〇センチを超えててなー。,1,15,
9,土御門 舞夏,39000101,髪が真っ赤で右目の下にバーコードが入ってて。<br>くわえタバコで耳にはピアスがいっぱい。,1,15,
10,上条 当麻,1000101,あー……大丈夫だぞ舞夏。この犯人は<br>俺やインデックスの知り合いだ。,1,11,
11,土御門 舞夏,39000101,は、犯人は知り合い！？<br>ど、動機は歪んだラブなのかー？,1,10,
#,,,#アニメシーン画像より。舞夏に迫られる上条、紙が落ちる。,
12,上条 当麻,1000101,あー、いやそういう意味では……ん？,1,21,
#,,,#アニメシーン画像より。床に落ちた外出許可証。,
13,上条 当麻,1000101,外出……許可証？,1,10,
#,,,#END,






















































