#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター27,
#,,,勝負はお預け,,演出指示等コメント記載欄,
#,,,#VSオリアナ（作業着）,
#,,,#アニメシーン画像より。上条足ナメ、立ち上がるオリアナ。,
12,オリアナ,40000101,もぉ……乱暴なんだから。,1,10,
#,,,#アニメシーン画像より。上着を抑えるオリアナ。,
13,オリアナ,40000101,ほら、ボタン取れちゃった。,1,20,
#,,,#【学園都市・路上】,
14,オリアナ,40000101,素人の拳にしては上出来でした、と言った所かしら。,1,12,
15,オリアナ,40000101,ただ攻撃を見破られ、反撃される事にも慣れている<br>お姉さんには欲求不満が募るレベルだけど。,1,20,
#,,,#アニメシーン画像より。オリアナの足元に風の渦が現れる。,
#,,,#上条ナメ、巨大化する渦。,
#,,,#ぐっと目を瞑る上条。,
#,,,#屋上に立つオリアナ。,
16,オリアナ,40000101,ま、とりあえずそれは一度、そちらに預けておくわ。,1,20,
#,,,#アニメシーン画像より。オリアナ、アップ。,
17,オリアナ,40000101,ここでゲームが終わっただなんて思わないように。<br>燃えてくるのはこれからよん。,1,12,
#,,,#アニメシーン画像より。屋上、下には白い袋と上条。,
18,上条 当麻,1000301,待て！土御門は……！,1,20,
#,,,#アニメシーン画像より。走りつつ喋るオリアナ。,
19,オリアナ,40000101,術式の効果は二〇分。じきに切れるわよ。<br>心配性の能力者さん。,1,12,
#,,,#アニメシーン画像より。地面の袋ナメ、上条。,
,,,#袋を見る上条。,
20,上条 当麻,1000301,『<ruby>刺突杭剣</ruby>』、か……。,1,23,
#,,,#END,


