#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター08,
#,,,収束していく都市伝説,,,,
#,,,#【公園・内部Ａ・夜】,
#,,,,,,,
35,神裂 火織,25000201,車もですか！？　なんという怪力……！,1,15,ef_com_00100_002_003_00,
36,神裂 火織,25000201,車が飛んできます！　ステイル、避けて！,1,15,
37,平和島 静雄,220000101,だりゃぁあぁあぁあ――っ！,1,13,
38,ステイル,24000101,――<ruby>魔女狩りの王</ruby>！,1,13,,
39,神裂 火織,25000201,ダメです、ステイル！<br>ガソリンに引火してしまいます！,1,15,ef_com_00100_002_003_00,
40,ステイル,24000101,くっ！　……もう遅い！<br>車が爆発するぞ！　伏せろっ！,1,16,,
41,平和島 静雄,220000101,……いいねえ。ムカつくやつらだが、<br>力を我慢する必要がなくて、俺は嬉しいよ。,1,22,
#,,,,,,,
#,,,,,,,
42,平和島 静雄,220000101,うぉりゃああぁぁ！,1,13,,
#,,,,,,,
43,セルティ,219000101,『待ってくれ静雄！<br>その人達は敵じゃない！』,1,10,
44,平和島 静雄,220000101,セルティ！？　,1,15,
45,平和島 静雄,220000101,いーや、臨也がコイツと仲良く話しているのを見た。<br>コイツらは臨也と絶対に通じてやがる。,1,13,
46,ステイル,24000101,待ってくれないか。僕の話も聞いて欲しい。<br>あれは彼の罠だよ。,1,14,ef_com_00100_002_004_00,
47,ステイル,24000101,僕をその臨也とかいう男の味方だと見せかけて、<br>君をけしかけたんだ。,1,10,
48,神裂 火織,25000201,ステイルの言葉は本当です。<br>私達はそのような男の事、全く知りませんよ。,1,10,
49,セルティ,219000101,『静雄はまんまとハメられたんだ。<br>とにかくその人達は敵じゃないから、落ち着いてくれ』,1,10,
50,平和島 静雄,220000101,だけど、いきなり燃やされそうになったんだぞ？<br>見ろ、服もこんなに焦げ焦げになっちまってよ。,1,14,
51,セルティ,219000101,『それはただの不幸な事故だ。この人達が敵に放った<br>攻撃に、静雄は偶然巻き込まれたんだよ』,1,10,
52,ステイル,24000101,人払いを張っていたし、まさか一般人が<br>付近に紛れ込んでいるとは思わなかったんだ。,1,14,ef_com_00100_002_006_00,
53,ステイル,24000101,これは油断した僕の落ち度だよ、すまなかった。<br>君も怒りを収めてくれないか？,1,14,
54,平和島 静雄,220000101,……チッ……わかったよ。,1,11,
55,神裂 火織,25000201,ふぅ……セルティ、ありがとうございます。<br>助かりました。,1,12,
56,セルティ,219000101,『止められて良かった。もし火織達が本気だったら、<br>流石に私も割っては入れなかっただろう』,1,10,
57,神裂 火織,25000201,心配をかけてしまって、本当に申し訳ありません。<br>ところで、ひとつ訊きたいことがあるんですが……。,1,10,
58,セルティ,219000101,『なんだ？』,1,10,
59,神裂 火織,25000201,あなたのバイクの上でのびている男性ですが、<br>ひょっとして……。,1,10,,
60,セルティ,219000101,『知り合いなのか？　向こうの角で倒れていたよ。<br>爆風に巻き込まれて、気を失ったらしい』,1,10,
61,神裂 火織,25000201,上条当麻……貴方という人はなぜこうも不運に……。,1,14,ef_com_00100_002_004_00,
62,ステイル,24000101,まったく、相変わらずだね。,1,14,ef_com_00100_002_004_00,
63,ステイル,24000101,今回は完全に不慮の事故のようだが、<br>ここまでくると、もうある種の才能だよ。,1,11,
#,,,#END,
