#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,最強と最弱,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。倒れている上条ナメ、対峙する御坂ら。<br>#庇うように立つ御坂。<br>#一方通行、奥に倒れた上条。,
25,一方通行,13000101,（チィ、何やってンだ……！）,1,16,
#,,,#アニメシーン画像より。よろよろと近づく上条。<br>#見ている御坂と御坂妹。<br>#見ている一方通行。<br>#指先ナメ、来る上条。,
26,一方通行,13000101,（ただの死に損ないじゃねェか。風を封じられよォと<br>指先が触れただけでトドメは刺せる……！）,1,16,
#,,,#アニメシーン画像より。青ざめた笑みの一方通行。,
27,一方通行,13000101,面白ェよ、オマエ……。,1,21,
#,,,#アニメシーン画像より。足場固める一方通行。,
28,一方通行,13000101,最っ高にィ……！,1,21,
#,,,#アニメシーン画像より。顎上げる一方通行。<br>#ダッシュする一方通行。,
29,一方通行,13000101,おっもしれェぞォッ！,1,21,
#,,,#アニメシーン画像より。ハッと乗り出す御坂。<br>#コインを取りこぼす。<br>#上空へ飛ぶ一方通行。,
30,一方通行,13000101,ウオオオオオオッ！！,1,13,
#,,,#アニメシーン画像より。振りかぶる一方通行。<br>#立っている上条。<br>#振りかぶっている一方通行。<br>#振り出される手。<br>#手を躱す上条。<br>#躱された一方通行。<br>#上条、アオリ。<br>#一方通行、左手を繰り出す。<br>#上条の拳、一方通行の指を砕く。<br>#顔を歪ませる一方通行。,
31,一方通行,13000101,があッ！？,1,15,
#,,,#アニメシーン画像より。体が泳ぐ一方通行。<br>#上条ナメ、一方通行。,
32,上条 当麻,1000101,歯を食いしばれよ、<ruby>最強</ruby>。,1,20,,
#,,,#アニメシーン画像より。落ちていくコイン。<br>#ゆらりと顔上げる上条。,
33,上条 当麻,1000101,俺の<ruby>最弱</ruby>は……ちっとばっか響くぞ。,1,20,,
#,,,#アニメシーン画像より。振りかぶった拳。,
#,,,#END,
