#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,魔術サイドストーリー Chapter4,
#,,,確認と解答,,,,
#,,,#【地下街・通路・夜】,
1,ワシリーサ,62000101,「あぁんっ！　サーシャちゃんの声が耳にキてる～！<br>ねえ、今度から霊装での通信はやめて、電話にしない？」,900620011,12,
2,サーシャ,34000101,第一の回答ですが、却下します。<br>これは魔力を極力使わないために行っているだけです。,900340015,10,
3,サーシャ,34000101,魔力を辿られる可能性も考慮した上での行為です。<br>追加で私見になりますが、キモいですよワシリーサ。,0,10,ef_com_00100_002_006_00,
4,ワシリーサ,62000101,「んもう、サーシャちゃんてば反抗期！？<br>でも、そういうツンツンしてるとこ、好きよ！！」,900620026,14,
5,サーシャ,34000101,……第一の質問の前に、まずは確認を一つ。,900340016,11,
6,ワシリーサ,62000101,「んー？　何かな～愛しのサーシャちゃん。<br>何でも答えてあげちゃうよん」,900620003,12,
7,サーシャ,34000101,<ruby>吸血殺し</ruby>の回収は、学園都市から正式に承認されている。<br>この認識は正しいのでしょうか？,900340005,10,
8,ワシリーサ,62000101,「そうだよ？　それがどうしたのかなー？」,900620006,10,
9,サーシャ,34000101,では、第一の質問に戻らせていただきます。<br>イギリス清教の邪魔が入ったのは、何故かわかりますか？,900340016,11,
10,ワシリーサ,62000101,「イギリスー？　ああ、はいはい。<br>そういえば彼ら、よく学園都市に出入りしてるわね」,900620004,11,
11,サーシャ,34000101,解らない、という返答でしょうか？,900340003,10,
12,ワシリーサ,62000101,「まあ、そんなとこかな。でも、それが何だと言うの？」,900620005,10,
13,ワシリーサ,62000101,「思い出してみて。今、あなたのするべきことは何？」,0,10,
14,ワシリーサ,62000101,「今も吸血鬼の脅威に晒されている無力な人々がいる。<br>それをどうにかするのがあなたのお仕事でしょ？」,900620006,11,
15,サーシャ,34000101,それは……十分理解しています。,900340006,11,
16,ワシリーサ,62000101,「だったらちゃんとお仕事が終わるまで、<br>泣き言を言ってはダメ」,900620004,13,
17,ワシリーサ,62000101,「それに、その辺の魔術師だったら、<br>サーシャちゃんの敵になんてならないわ」,0,11,
18,ワシリーサ,62000101,「必要だったら、倒してしまえば良いでしょう？」,900620002,12,
19,サーシャ,34000101,私見になりますが、ワシリーサ。<br>あなたの発言はあまりに楽観的すぎます。,900340018,16,
20,サーシャ,34000101,あの神父風の男は並の魔術師ではない。<br>現れるまで全く気配を感じませんでしたし……。,0,11,
21,サーシャ,34000101,ともかく、一度対峙すれば理解できます。<br>彼は、おそらく強い。,900340004,10,
22,ワシリーサ,62000101,「も、もしかしてサーシャちゃん、その男に惚れた！？<br>ダメよ！　そんなのダメ！　絶対ゆるさないんだから！」,900620030,15,
23,サーシャ,34000101,解答しますが、断じてそのようなことはありません！<br>何故そのような私見に至るのか理解できかねます！,900340030,16,
24,ワシリーサ,62000101,「だって、私の前で男の子を褒めるなんてこと、<br>今までなかったじゃない？」,900620004,14,
25,ワシリーサ,62000101,「心配なのよ～？　親元離れて羽目外してないかとか、<br>どこぞの男に私のサーシャちゃんが奪われないかとか！」,900620026,14,
26,サーシャ,34000101,……いつ私があなたの物になったのか、<br>そして親となったのか、回答を要求します。,900340015,10,
27,ワシリーサ,62000101,「いつって、そんなのあなたを見つけたときからよ！<br>もう一回聞くけど、本当に惚れてないわよね？」,900620018,13,
28,サーシャ,34000101,しつこいとだけ解答させていただきます。<br>仮にそうだとしてもあなたには関係ないことなので。,900340028,10,
29,ワシリーサ,,「えー！？　そんなあ！？」,900620030,15,
30,サーシャ,34000101,それより、この件について、第二の質問がありま――,900340015,11,
31,ワシリーサ,62000101,「待って。もう、質問ばかりじゃ疲れてしまうわ。<br>それに、知らなくてもいいことだってあるの」,900620015,14,
32,ワシリーサ,62000101,「とにかく、<ruby>吸血殺し</ruby>回収はあなたの任務。<br>しっかりとやり遂げて、それから帰ってきなさいね」,900620005,11,
33,サーシャ,34000101,自分が言いたいことだけ言って、<br>切りやがったあのクソ上司……。,900340021,16,ef_com_00100_002_005_00,
34,サーシャ,34000101,依然として、この不可解な状況に納得のいく説明はない。<br>やはり、ワシリーサ。何かを隠しているのでは……？,900340004,11,
