36,不良,504000106,……へぇ、よく見たら可愛い顔してんじゃねぇか。<br>謝る気があるなら、俺たちとビーチで楽しもうぜ。,1,17,
37,佐天 涙子,37000401,え、えっとそれは……。,1,14,ef_com_00100_002_006_00,
38,御坂 美琴,4001201,あーっと、すみませーん。<br>ぶつかったのは悪かったけどそれくらいで……。,1,10,
39,不良,504000106,何だテメェ？<br>胸の残念なガキには話してねぇ！,1,13,
40,御坂 美琴,4001201,……あん？<br>今、何つった？,1,20,
41,不良,504000106,だから、テメェみたいなガキに<br>用はねぇって言ってんだ！　すっこんでやがれ！,1,13,
42,御坂 美琴,4001201,へぇ。そう、よーく分かったわ。,1,12,
43,白井 黒子,5001101,あぁこれはいけませんわね。<br>少し離れますわよ、ほら初春も。,1,15,ef_com_00100_002_003_00,
44,不良,504000106,あ、おいちょっと待て！<br>どこに行く気だ、まだ話は――！,1,13,,
45,御坂 美琴,4001201,待つのはアンタの方よ。<br>さっきはよくも言ってくれたわね。,1,20,
46,御坂 美琴,4001201,誰が……<br>ガキだコルァーッ！！,1,13,ef_com_00100_002_003_00,
47,不良,504000106,ぎゃぁああああああああああああ！！？,1,16,,
48,御坂 美琴,4001201,ふんっ。今度からは言葉に気をつけなさい。,1,20,
49,御坂 美琴,4001201,まったく。大丈夫だった佐天さん……って、あれ？<br>何でみんな温かい目で私を見てるの？,1,15,ef_com_00100_002_002_00,
50,佐天 涙子,37000401,いえいえ。いつもみたいに助けてくれて<br>本当にありがとうございます、御坂さん。,1,10,
51,初春 飾利,36000401,佐天さんが言っていた事が分かった気がします。<br>あのやりとりを見ると、ホッとするような気持ちです。,1,10,
52,御坂 美琴,4001201,うっ、またやっちゃった……。<br>私とした事が条件反射で。,1,16,ef_com_00100_002_006_00,
53,白井 黒子,5001101,いかなる時でも自分らしさを失わない所が、<br>お姉様の美徳だと黒子は思いますのよ。,1,11,
54,御坂 美琴,4001201,褒められてる気がしないんですけど……！<br>というか、今のはノーカン！　ノーカンでしょ！？,1,17,
55,御坂 美琴,4001201,あーもう今から一周年らしくすれば良いの！<br>気を取り直して、みんなで楽しむわよ！,1,21,
#,,,#END,





















