#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター20,
#,,,無邪気な善意,,,
#,,,#VS不良,
#,,,#アニメシーン画像より。一方通行がつく杖。,
#,,,#一方通行についていっているインデックス。,
1,インデックス,2000101,でね、とうまはいつも私を置いてけぼりにして<br>どっかに行っちゃうんだよ。,1,20,
#,,,#アニメシーン画像より。思案顔のインデックス。,
2,インデックス,2000101,あれはもう放浪癖の一種なのかも。,1,20,
#,,502000106,#アニメシーン画像より。舌打ちをする一方通行。,
3,一方通行,13001001,チッ……。,1,22,
#,,,#アニメシーン画像より。歩く一方通行と横に並ぶインデックス。,
4,インデックス,2000101,ところであなたはここで何してるの？,1,10,
5,一方通行,13001001,人捜しだ。,1,11,
6,インデックス,2000101,さっきのケータイデンワーの子？,1,10,
7,一方通行,13001001,だったら何だよ。,1,22,
#,,,#アニメシーン画像より。インデックスナメ、一方通行。,
8,インデックス,2000101,そういえばまだお礼をしていなかったね。,1,12,
9,一方通行,13001001,いいから黙って帰れクソガキ。,1,13,
10,インデックス,2000101,まだお礼をしていなかったね！,1,12,
11,一方通行,13001001,俺の言った事スルーしてンじゃねェぞコラ！,1,13,
12,インデックス,2000101,さっきの子なんだよね？,1,12,
#,,,#アニメシーン画像より。インデックス、正面。,
13,インデックス,2000101,とうまが見つかるまで一緒に捜してあげてもいいよ。,1,10,
#,,,#アニメシーン画像より。？と顔をあげる一方通行。,
14,一方通行,13001001,ああン？,1,15,
#,,,#アニメシーン画像より。笑顔のインデックス。,
15,インデックス,2000101,ねっ？,1,12,
#,,,#アニメシーン画像より。少し驚いた様子の一方通行。,
16,一方通行,13001001,……クソッたれが。,1,20,
#,,,#END,































































