50,去鳴,155000102,<rubypos><ruby=・　>武</ruby><ruby=・　>器</ruby><ruby=・　>や</ruby><ruby=・　>宝</ruby><ruby=・　>飾</ruby><ruby=・　>、</ruby><ruby=・　>あ</ruby><ruby=・　>る</ruby><ruby=・　>い</ruby><ruby=・　>は</ruby><ruby=・　>動</ruby><ruby=・　>物</ruby><ruby=・　>の</ruby><ruby=・　>肉</ruby><ruby=・　>を</ruby><ruby=・　>手</ruby><ruby=・　>順</ruby><ruby=・　>に</ruby><ruby=・　>従</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>破</ruby><ruby=・　>壊</ruby><ruby=・　>し</ruby>、<br><ruby=・　>定</ruby><ruby=・　>め</ruby><ruby=・　>ら</ruby><ruby=・　>れ</ruby><ruby=・　>た</ruby><ruby=・　>場</ruby><ruby=・　>所</ruby><ruby=・　>に</ruby><ruby=・　>放</ruby><ruby=・　>棄</ruby><ruby=・　>す</ruby><ruby=・　>る</ruby><ruby=・　>こ</ruby><ruby=・　>と</ruby><ruby=・　>で</ruby><ruby=・　>必</ruby><ruby=・　>勝</ruby><ruby=・　>祈</ruby><ruby=・　>願</ruby><ruby=・　>の</ruby><ruby=・　>贄</ruby><ruby=・　>と</ruby><ruby=・　>す</ruby><ruby=・　>る</ruby><ruby=・　>の</ruby></rubypos>。,1,10,,
51,去鳴,155000102,<rubypos><ruby=・　>イ</ruby><ruby=・　>ケ</ruby><ruby=・　>ニ</ruby><ruby=・　>エ</ruby><ruby=・　>な</ruby><ruby=・　>ん</ruby><ruby=・　>て</ruby><ruby=・　>悪</ruby><ruby=・　>目</ruby><ruby=・　>立</ruby><ruby=・　>ち</ruby><ruby=・　>し</ruby><ruby=・　>た</ruby><ruby=・　>言</ruby><ruby=・　>葉</ruby><ruby=・　>だ</ruby><ruby=・　>け</ruby><ruby=・　>の</ruby><ruby=・　>所</ruby><ruby=・　>為</ruby><ruby=・　>で</ruby><br><ruby=・　>忘</ruby><ruby=・　>れ</ruby><ruby=・　>が</ruby><ruby=・　>ち</ruby><ruby=・　>だ</ruby><ruby=・　>け</ruby><ruby=・　>ど</ruby>。<ruby=・　>そ</ruby><ruby=・　>い</ruby><ruby=・　>つ</ruby><ruby=・　>は</ruby><ruby=・　>エ</ruby><ruby=・　>ス</ruby><ruby=・　>カ</ruby><ruby=・　>レ</ruby><ruby=・　>ー</ruby><ruby=・　>ト</ruby><ruby=・　>の</ruby><ruby=・　>末</ruby><ruby=・　>の</ruby><ruby=・　>極</ruby><ruby=・　>論</ruby></rubypos>。,1,11,,
52,去鳴,155000102,<rubypos><ruby=・　>本</ruby><ruby=・　>来</ruby><ruby=・　>正</ruby><ruby=・　>し</ruby><ruby=・　>い</ruby><ruby=・　>意</ruby><ruby=・　>味</ruby><ruby=・　>で</ruby><ruby=・　>の</ruby><ruby=・　>贄</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>の</ruby><ruby=・　>は</ruby><ruby=・　>物</ruby><ruby=・　>品</ruby><ruby=・　>と</ruby><ruby=・　>か</ruby><ruby=・　>踊</ruby><ruby=・　>り</ruby><ruby=・　>と</ruby><ruby=・　>か</ruby>。<br><ruby=・　>と</ruby><ruby=・　>に</ruby><ruby=・　>か</ruby><ruby=・　>く</ruby><ruby=・　>『</ruby><ruby=・　>命</ruby><ruby=・　>を</ruby><ruby=・　>奪</ruby><ruby=・　>う</ruby><ruby=・　>必</ruby><ruby=・　>要</ruby><ruby=・　>の</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>供</ruby><ruby=・　>物</ruby><ruby=・　>』</ruby><ruby=・　>を</ruby><ruby=・　>指</ruby><ruby=・　>す</ruby><ruby=・　>も</ruby><ruby=・　>の</ruby><ruby=・　>っ</ruby><ruby=・　>し</ruby><ruby=・　>ょ</ruby></rubypos>。,1,12,,
53,御坂 美琴,4000202,……ぁ……？,1,15,
54,御坂 美琴,4000202,（何を、言って……？　意味がわからない……）,1,15,
55,御坂 美琴,4000202,（いいや、思考を放棄するな！　これはきっかけだ。<br>世界という騙し絵の見方、角度を変えるための……！）,1,20,
56,去鳴,155000102,私は、この手で破壊できるモノなら<br>なんでも取り込めるし……。,1,10,
57,去鳴,155000102,……この手で破壊できない強度のモノ、そもそも<br>武具の体をなしていない攻撃手段は取り込めないっしょ。,1,22,
58,御坂 美琴,4000202,だったらっ！　これでえええっ！！,1,13,,
59,去鳴,155000102,くす。,1,12,,
60,御坂 美琴,4000202,（なっ！？　……<ruby>超電磁砲</ruby>まで、吸収した！？）,1,13,,
61,去鳴,155000102,でも、電撃に『砂鉄の剣』。ここまで『連鎖』を繋げて<br>上乗せしてもらえば何でもアリなんじゃね？,1,12,
62,去鳴,155000102,そして今、私は第三位の<ruby>超電磁砲</ruby>を喰って、捧げた。<br>その破壊力をモノにした。,1,11,,
63,去鳴,155000102,さ・あ・て、問題です。『砂鉄の剣』に自転車だの<br>プロペラだの、さらにはトドメに<ruby>超電磁砲</ruby>。,1,10,,
64,去鳴,155000102,雪だるまみたいに膨らませた攻撃は<br>どこまで派手に暴れるでしょう。正解はＣＭの後で。,1,12,
65,御坂 美琴,4000202,……ふっ。,1,11,
66,去鳴,155000102,<rubypos><ruby=・　>つ</ruby><ruby=・　>か</ruby><ruby=・　>ア</ruby><ruby=・　>ン</ruby><ruby=・　>タ</ruby>、<ruby=・　>何</ruby><ruby=・　>で</ruby><ruby=・　>笑</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>る</ruby><ruby=・　>の</ruby></rubypos>？,1,13,,
67,御坂 美琴,4000202,いやね。,1,11,
68,御坂 美琴,4000202,ある所にはあるものだなあって。世界って名前の<br>騙し絵の見方を変える刺激、きっかけ作り。,1,10,
69,御坂 美琴,4000202,あれだけ散々悩んでいても見つからなかったものが、<br>本当に何かの拍子にポンと出てくるんだなあって思って。,1,10,
70,去鳴,155000102,……やだなあ、こういうの。<br>ひょっとして抜群にイカレてるんじゃね？,1,13,
71,御坂 美琴,4000202,さあちょうだい、もっとちょうだい。<br>おそらくこれで『方向』は間違っていないはず。,1,20,
72,御坂 美琴,4000202,<rubypos><ruby=・　>今</ruby><ruby=・　>の</ruby><ruby=・　>私</ruby><ruby=・　>に</ruby><ruby=・　>理</ruby><ruby=・　>解</ruby><ruby=・　>で</ruby><ruby=・　>き</ruby><ruby=・　>な</ruby><ruby=・　>い</ruby><ruby=・　>ア</ruby><ruby=・　>ン</ruby><ruby=・　>タ</ruby><ruby=・　>を</ruby><ruby=・　>超</ruby><ruby=・　>え</ruby><ruby=・　>た</ruby><ruby=・　>先</ruby><ruby=・　>に</ruby>、<br><ruby=・　>私</ruby><ruby=・　>の</ruby><ruby=・　>望</ruby><ruby=・　>む</ruby><ruby=・　>次</ruby><ruby=・　>の</ruby><ruby=・　>ス</ruby><ruby=・　>テ</ruby><ruby=・　>ー</ruby><ruby=・　>ジ</ruby><ruby=・　>が</ruby><ruby=・　>待</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>い</ruby><ruby=・　>る</ruby></rubypos>……ッ！！,1,20,,
73,去鳴,155000102,でもって、やっぱりここつついて正解だったっしょ。,1,22,
74,去鳴,155000102,私も絶滅犯なんて後ろ指さされるほどだけどさ、<br>でもきっと、アンタは私以上になるよ。,1,10,
75,去鳴,155000102,このままこっちに進んできたらね。,1,12,
76,御坂 美琴,4000202,（さて……全力『まで』しか出せない私と、<br>そこからさらにプラスアルファを積み上げるアイツ）,1,21,
77,御坂 美琴,4000202,（殺すか殺されるかの究極の二択で、<br>かつ、十中八九こちらが死ぬ）,1,21,
78,御坂 美琴,4000202,（だけどやる。　倒して、聞き出す。<br>世界という名の騙し絵。その『正しい見方』とやらを）,1,20,
79,御坂 美琴,4000202,（ここで、掴んでやる！！）,1,20,
#,,,#END,





















































































































































































































































































































































































































































































































































































































































































































































































