#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: 天草式十字凄教 チャプター07,
#,,,味噌汁勝負！,,,,
#,,,#【上条の学生寮・上条当麻の部屋・夜】,
39,上条 当麻,1000201,悪いけど、今夜のウチのメニューはイタリア料理って<br>決まってるんだよ。,900010007,21,
40,上条 当麻,1000201,味噌汁勝負なら、また後日――。,0,21,
41,五和,30000201,……わかりました。<br>その勝負、受けて立ちます……！,900300021,13,
42,上条 当麻,1000201,え、なんで！？　なんで受けて立っちゃうわけ！？,900010030,10,ef_com_00100_002_003_00,
43,建宮 斎字,29000101,五和はああ見えて、熱いハートを持っているのよ。<br>こうなったらもう誰も止められないのよな。,900290006,11,
44,上条 当麻,1000201,止めようよ！　そこは止めよう！,900010016,21,
45,上条 当麻,1000201,インデックスも何とか言ってくれよ！<br>イタリア料理、食べたいよな！？,0,21,
46,インデックス,2000101,私はね、とうま……早く美味しいものが食べられれば、<br>何だっていいんだよ！,900020023,14,
47,上条 当麻,1000201,ああっ！？　インデックスさんが飢えすぎて、<br>割と投げやりになってる！,900010017,21,
48,インデックス,2000101,早く食べさせるんだよ、いつわ、まいか！,900020029,13,
49,建宮 斎字,29000101,あの嬢ちゃんの服装……<br>おそらくメイドを志す者なのよな。,900290002,10,
50,建宮 斎字,29000101,ならば、五和にとってはこれも、<br>大精霊チラメイドになるための試練なのよ。,0,10,
51,建宮 斎字,29000101,相手にとって不足なし！<br>五和、天草式の秘伝の味を披露してやるのよな！,900290019,12,
52,五和,30000201,は、はい！,900300005,13,
53,土御門 舞夏,39000201,勝負だー！,900390002,12,
#,,,#【時間経過】,
54,インデックス,2000101,んぐっ……んぐっ……ぷはぁっ！<br>ごちそうさま！,900020002,12,ef_com_00100_002_000_00,
55,建宮 斎字,29000101,さて、それじゃ勝負の結果を<br>聞かせてもらおうじゃないの。,900290029,10,
56,五和,30000201,ど、どうでしたか？,900300018,13,
57,土御門 舞夏,39000201,どっちの味噌汁が美味しかったんだー？,900390011,10,
58,インデックス,2000101,うん……。,900020006,11,
59,インデックス,2000101,どっちも美味しかったんだよ！,900020009,12,ef_com_00100_002_000_00,
60,土御門 舞夏,39000201,やっぱりそうきたかー。<br>そう言うと思ったぞー。,900390005,12,
61,上条 当麻,1000201,でも、インデックスの言う通り、<br>舞夏の味噌汁は本当に美味しかったぞ。,900010010,12,
62,五和,30000201,私も、とても美味しくて……感動しました！<br>こんなお味噌汁を作れる人がいたなんて……。,900300010,11,
63,上条 当麻,1000201,そういう五和の味噌汁も、前に食べた時より<br>レベルが上がってたように思えるし。,900010006,12,
64,土御門 舞夏,39000201,うむ、前回以上に完璧だったなー。,900390002,11,
65,土御門 舞夏,39000201,食材として買ってきた魚介を出汁に転用したのは<br>見事だったぞー。,0,10,
66,土御門 舞夏,39000201,どうやらこの勝負は引き分けだなー。,0,10,
67,五和,30000201,ですね。ふふっ。,900300002,12,ef_com_00100_002_000_00,
68,建宮 斎字,29000101,うむ。雨降って地固まるなのよな。,900290006,11,
69,インデックス,2000101,なんか良い話になってるところ悪いけど、<br>私はまだお味噌汁しか食べてないんだよ！,900020023,13,
70,インデックス,2000101,これだけじゃ全然足りないんだよ！<br>早く次の料理を作るんだよー！,900020029,13,
71,五和,30000201,わかりました。<br>すぐに用意しますね。,900300005,12,
72,土御門 舞夏,39000201,どーれ、ここは私も腕をふるうとするかー。,900390002,11,
73,インデックス,2000101,良かったね、とうま！<br>結果オーライなんだよ！,900020002,12,ef_com_00100_002_000_00,
74,上条 当麻,1000201,まぁ、な……一時はどうなるかと思ったけど、<br>これで美味いメシが食えるのなら、良しとするか！,900010006,12,
#,,,#【黒背景】,
75,土御門 元春,3000201,………………。,900030015,10,
76,土御門 元春,3000201,舞夏が帰ってこないにゃー……。,0,10,
77,土御門 元春,3000201,オレのメシ……どうなってるのかにゃー……。,0,14,ef_com_00100_002_004_00,
#,,,#END,
