#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 削板 軍覇 チャプター06,
#,,,根性で見極める,
#,,,#【学園都市・路地裏・夕】,
38,削板 軍覇,102000301,それが自分で選んだ道なんだろ！<br>何が起きようが、根性で何とかするんだ！,1,13,
39,削板 軍覇,102000301,間違ったなら、根性でやり直す！　挫けたなら、<br>根性で立ち上がる！　許されないなら、根性で償う！,1,13,
40,削板 軍覇,102000301,それが根性のある生き方だろうが！！,1,13,
41,一方通行,13001001,……、くく、くは、ははは。,1,21,
42,削板 軍覇,102000301,お？　どうした？　何か面白い事でもあったか？,1,15,ef_com_00100_002_002_00,
43,一方通行,13001001,あァ。笑えるぜェ、オマエ。<br>俺に偉そうに説教してきたのは、あのクソ野郎以来かァ？,1,12,
44,一方通行,13001001,はァ……<br>上から見下してンじゃねェぞ、三下ァッ！,1,13,
45,一方通行,13001001,クソッたれが。気が変わったぜェ。<br>来いよ、遊ンでやる。,1,13,
46,削板 軍覇,102000301,何だか分からねぇけど、根性入ったみたいだな。<br>お前の迷いで揺らいだ根性を見極めさせてもらうぜ。,1,12,
47,一方通行,13001001,根性なンて非科学的なモンを振りかざす馬鹿が、<br>上から物言ってンじゃねェ……！,1,13,
48,削板 軍覇,102000301,そりゃ聞き捨てならねぇな。<br>ならまずは根性ってヤツを見せてやるよ……！,1,13,
49,一方通行,13001001,だったらそれごとねじ伏せてやるよォォおおお――！！,1,21,
50,削板 軍覇,102000301,おう。やれるもんならな！,1,13,
51,削板 軍覇,102000301,超ッ……すごいパァァァンチ――！！,1,21,
#,,,#【暗転】,,,,
52,削板 軍覇,102000301,…………。,1,11,
53,一方通行,13001001,…………。,1,11,
54,削板 軍覇,102000301,…………ぐっ！？,1,16,,
55,削板 軍覇,102000301,痛つつ……やるなぁ、お前。,1,16,
56,一方通行,13001001,格の違いが分かったかよ、三下。,1,20,
57,削板 軍覇,102000301,ああ、よく分かった。,1,16,
58,削板 軍覇,102000301,お前にはすげぇ根性がある。<br>それは迷いを打ち破れるぐらいのモンだって事がな。,1,20,
59,一方通行,13001001,チッ。負けたヤツが人を量ってンじゃねェよ。,1,16,
60,削板 軍覇,102000301,はは、確かにな。,1,12,
61,削板 軍覇,102000301,今回は俺の根性が足りなかった。だが、次は負けねぇ。<br>次こそ本物の根性をお前に届かせてやる。,1,12,
62,削板 軍覇,102000301,根性入れ直してくるから楽しみにしててくれ。またな！,1,12,ef_com_00100_002_000_00,
63,一方通行,13001001,好き勝手抜かしやがって、何なンだアイツは。,1,14,ef_com_00100_002_006_00,
64,一方通行,13001001,っつ。,1,16,,
65,一方通行,13001001,チッ。……あり得ねェ。<br>もォ届いてンだよ、クソッたれが……。,1,11,ef_com_00100_002_006_00,
#,,,#END,
