#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター32,
#,,,ご褒美,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。御坂、電撃を放つ。,
23,御坂 美琴,4000101,<ruby>武装無能力者集団</ruby>はモルモットじゃない！,1,13,
#,,,#アニメシーン画像より。テレスティーナの脇を電撃が通過。,
#,,,#テレスティーナ、ショットガンを構える。,
1,テレスティーナ,128000701,怒っちゃイヤ。,1,12,
#,,,#アニメシーン画像より。御坂の横を抜ける弾。,
#,,,#爆破、吹っ飛ぶ御坂。,
#,,,#地面に倒れる御坂。,
#,,,#テレスティーナ、再び銃を構える。,
2,テレスティーナ,128000701,なんだよ、調整がイマイチじゃねぇか。<br>でもまぁ、それも面白いか？,1,12,
#,,,#アニメシーン画像より。逃げる御坂。,
#,,,#電撃放つ御坂。,
3,御坂 美琴,4000101,このぉ！,1,13,
#,,,#アニメシーン画像より。苦しい御坂。,
4,御坂 美琴,4000101,（うっ……力が……）,1,16,
#,,,#アニメシーン画像より。挑発するテレスティーナ。,
5,テレスティーナ,128000701,ほらほら、全然こっちに届いてないよ～？,1,12,
#,,,#アニメシーン画像より。吹き飛ばされる御坂。,
6,御坂 美琴,4000101,ぐあっ！？,1,16,
#,,,#アニメシーン画像より。乱射するテレスティーナ。,
7,テレスティーナ,128000701,ギャハハ！　ほらほら逃げろや！<br><ruby>超能力者</ruby>のお嬢ちゃんよぉ！,1,12,
#,,,#アニメシーン画像より。煙立つＭＡＲ。,
#,,,#本持つ手。,
#,,,#婚后、顔上げる。,
8,婚后 光子,9000101,一体、なんの騒ぎですの？,1,13,
#,,,#アニメシーン画像より。窓を開ける婚后。,
#,,,#俯瞰、火と煙。,
9,婚后 光子,9000101,これは……何がどうなってますの？,1,15,
#,,,#アニメシーン画像より。俯瞰、御坂とテレスティーナ。,
10,婚后 光子,9000101,あれって……！,1,15,
#,,,#アニメシーン画像より。驚く婚后。,
11,婚后 光子,9000101,御坂さん！？,1,15,
#,,,#アニメシーン画像より。苦しげな御坂。,
12,御坂 美琴,4000101,ハァ、ハァ、ハァ……。,1,16,
#,,,#アニメシーン画像より。テレスティーナ、手をのばす。,
#,,,#御坂、吊り上げられる。,
13,御坂 美琴,4000101,がっ……ああ！,1,16,
#,,,#アニメシーン画像より。テレスティーナ、御坂を掴みつつ。,
14,テレスティーナ,128000701,あなたみたいな子ってホントに素敵。<br>正義感に溢れて、頑張り屋で……。,1,12,
#,,,#アニメシーン画像より。苦しむ御坂。,
15,テレスティーナ,128000701,そういうあなたやお友達のおかげで、<br>あの子供達を見つける事ができたわ。,1,12,
#,,,#アニメシーン画像より。邪悪な笑みのテレスティーナ。,
16,テレスティーナ,128000701,だからご褒美に教えてあげる。<br>私の目的は能力体結晶を完成させる事。,1,12,
#,,,#アニメシーン画像より。もがく御坂。,
17,御坂 美琴,4000101,そん、な……くっ……ぐっ！,1,16,
#,,,#アニメシーン画像より。脱力する足。,
#,,,#去っていくテレスティーナ。,
18,テレスティーナ,128000701,誰にも邪魔はさせねぇ。,1,12,
#,,,#アニメシーン画像より。動かない御坂。,
19,テレスティーナ,128000701,おい、おもしれぇモルモットが手に入ったぞ。<br>誰か運んどけ。,1,12,
#,,,#アニメシーン画像より。鉄塔。,
#,,,#駆動鎧、御坂の前にしゃがみ込む。,
#,,,#御坂を担ぐ駆動鎧。,
20,婚后 光子,9000101,お待ちなさい！,1,13,
#,,,#アニメシーン画像より。婚后ナメ、駆動鎧ら。,
21,婚后 光子,9000101,あなた方がお連れになっているその方を……。,1,13,
#,,,#アニメシーン画像より。婚后、扇を開き。,
22,婚后 光子,9000101,わたくし、婚后光子の友人と知っての狼藉ですの？,1,13,
#,,,#END,
