#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある猫耳の指名手配 チャプター8,
#,,,日射しの中に影ふたつ,
#,,,#【公園・内部Ｂ・夕】,
1,番外個体,84000702,ありゃ？　ここは……クロにゃんを見つけた場所か。<br>捜し回ってる内に振り出しに戻ってきちゃった。,900840030,15,,
2,番外個体,84000702,なんか気疲れしちゃったー。<br>飲み物でもゲットしちゃおっかな。,900840012,11,
3,番外個体,84000702,蹴ったらタダで１本貰える自販機って便利☆<br>でも、どうせなら電気流していっぱい手に入れても――。,900840002,21,ef_com_00100_002_000_00,
4,一方通行,13000901,……オマエは何してやがる。<br>悪事を働くにしても小さ過ぎンだろォが、馬鹿か。,900130029,20,,
5,番外個体,84000702,あれ、あれれぇ？　第一位じゃん！<br>こんな所で何してるの？,900840030,10,ef_com_00100_002_001_00,
6,一方通行,13000901,見りゃ分かるだろ。<br>視覚情報が正常に処理できるならなァ。,900130018,20,
7,番外個体,84000702,いやさ、あなたが黄昏れながら公園のベンチで<br>缶コーヒー傾けてる姿が信じられなくて聞いたんだけど？,900840007,12,
8,番外個体,84000702,ひゃっひゃっ。まさか第一位がこんな平和ボケした姿を<br>晒してるなんてね。色んな人に見せてあげたーい。,0,21,ef_com_00100_002_000_00,
9,一方通行,13000901,うるせェ。こォいう平和な光景が似合わない事くらい<br>俺が一番良く分かってンだよ。,900130012,16,
10,番外個体,84000702,自覚があるようで何より。もしなかったら、今すぐ鉄釘を<br>頭にぶち込んで目を覚ましてあげようと思ってたトコ。,900840002,11,
11,一方通行,13000901,今さら誰かに気づかされるまでもねェ。<br>こっちはどこでもいつまでもクソ野郎のままだ。,900130013,23,
12,一方通行,13000901,で、オマエの方はここで何してやがンだ。,0,23,
13,番外個体,84000702,ハッハッハ実は退屈で死にそうだった時に、<br>クロにゃんっていう最高のオモチャ見つけちゃってさー。,900840011,12,ef_com_00100_002_000_00,
14,番外個体,84000702,猫耳付けて可愛くしてあげるために追いかけ回してるの。<br>今回は泣いても喚いても最後までやめてあげないんだ。,0,11,
15,一方通行,13000901,……くだらねェ。<br>オマエも十分に平和ボケしてる同類じゃねェか。,900130025,20,
16,一方通行,13000901,それでも、もぎ取ってきた平和をぶち壊すような<br>面倒事を起こしてないだけ上等、か？,900130004,11,
17,番外個体,84000702,それはどうかな？　ミサカは第一位を徹底的に<br>壊すために作り出されたような個体だよ？,900840007,21,
18,番外個体,84000702,そんな悪意の塊であるミサカが、ぬるま湯みたいな平和に<br>浸かり続けるなんて無理があると思わない？,0,21,
19,番外個体,84000702,この平和な時間には停滞と腐敗しかない。<br>こんな退屈過ぎる世界、ミサカには拷問だよ。,0,11,
20,一方通行,13000901,慣れろ。<br>それは俺達が好き勝手して良い理由にはならねェよ。,900130015,20,
21,一方通行,13000901,いいか、面倒事は起こすンじゃねェぞ。<br>あのガキや黄泉川達に迷惑がかかるような事は、……。,0,20,
22,一方通行,13000901,……。<br>いや、何でもねェ。とにかく大人しくしとけ。,900130008,14,
23,番外個体,84000702,ん？　んー？　第一位がお説教始めたと思ったのに、<br>どうしたのかにゃー？　最後まで叱らなくて良いのー？,900840003,12,
24,番外個体,84000702,もしかしてニヤニヤ同居人のオトナ達が言ってるような<br>保護者さんっぽい発言した事にニマニマうんざりしてる？,900840002,12,ef_com_00100_002_002_00,
25,一方通行,13000901,うるせェよ。,900130012,16,
26,番外個体,84000702,ぶっひゃ、あっひゃっひゃっひゃ！　常識人ぶった自分に<br>耐えられなくてしかめっ面とかウケるっ、チョー笑える！,900840011,21,
27,番外個体,84000702,あひゃひゃひゃ！　ひぃひぃ、腹がよじれそうだぜっ。<br>あー笑った笑った。おかげで周りに当たらずに済むかも。,0,21,
28,番外個体,84000702,おっ？　しかも、あなたと話してたおかげで<br>今、クロにゃんが通り過ぎてく所を見れちゃった！,900840030,15,ef_com_00100_002_001_00,
29,一方通行,13000901,……あァ？　何だァありゃ。<br>オマエ以外にも追いかけてる連中がいねェか？,900130030,15,ef_com_00100_002_002_00,
30,番外個体,84000702,その辺はミサカも分かんない。けど、早く行かなきゃ。<br>良いものも見れたし、ミサカはまた遊んでくるねえ！,900840005,21,,
31,一方通行,13000901,ったく、何してやがンだ馬鹿どもが。<br>……つか、ホントに何やってンだ、俺も。,900130013,14,ef_com_00100_002_006_00,
#,,,#END,













































































