#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: このすばコラボ[後編] チャプター05,
#,,,とある盗賊の回収業務,
#,,,#【学園都市・路地裏・昼】,
1,打ち止め,22000101,た、助かったーってミサカはミサカは<br>心底安堵の表情を浮かべてみる！,1,12,,
2,一方通行,13001001,下がってろ。まったく、何の冗談だコリャ……。,1,20,,
3,一方通行,13001001,食いもンが人間様を襲おうとするンじゃねェよ――。,1,20,
4,一方通行,13001001,おとなしくみじン切りにでもなりやがれェ！,1,13,
#,,,#【時間経過】,
5,一方通行,13001001,片付いたな。<br>ったく、とンだお料理教室だなァ、オイ。,1,11,ef_com_00100_002_006_00,
6,打ち止め,22000101,た、助かったー！　ありがとうって<br>ミサカはミサカは繰り返し感謝を伝えてみる！,1,12,
7,御坂妹,21000101,ありがとうございます、<br>とミサカは助力に対して素直にお礼を述べます。,1,10,,
8,一方通行,13001001,チッ、キャベツ刻ンで礼を言われるなンざ<br>料理屋だけで十分だろォが。,1,16,
9,一方通行,13001001,それにしても、まったくワケのわからねェことも<br>あるもンだな。,1,14,ef_com_00100_002_006_00,
10,打ち止め,22000101,こ、怖かったけど信じてもらえて良かったって<br>ミサカはミサカは目的の達成を喜んでみたり！,1,12,ef_com_00100_002_000_00,
11,一方通行,13001001,ああ。気ィ済ンだか？<br>なら、とっとと帰るぞ。,1,20,
#,,,#【時間経過】,
#,,,#【学園都市・路上Ａ・昼】,
12,クリス,146000101,ねえ！　そこのキミ達！,1,10,,
13,一方通行,13001001,あン？,1,15,ef_com_00100_002_002_00,
14,クリス,146000101,ちょっと聞きたいんだけど、このあたりで<br>空飛ぶキャベツを見なかったかな？,1,10,
15,一方通行,13001001,はァ？　オマエ……。誰だ？,1,20,
16,クリス,146000101,あたしはクリス。そんな怖い目で見ないでよ。<br>決して怪しい者じゃないよ。,1,10,
17,一方通行,13001001,……そのナリで怪しくねェだと？<br>もう一度だけ聞いてやる。テメェは誰だ？,1,20,
18,クリス,146000101,……うーん、危険なものを回収するために<br>魔法使いに雇われた盗賊、ってところかな。,1,11,
19,一方通行,13001001,……魔法使いねェ。いつからここはそンな<br>ファンタジー全開の世界になったンだァ？,1,20,
20,一方通行,13001001,何だか知らねェが、危ねェもン<br>野放しにすンじゃねェよ。しっかり管理しやがれ。,1,16,
21,クリス,146000101,あっ、ちょっと待って！<br>キミ何か知ってるんじゃ――！？,1,15,ef_com_00100_002_003_00,
22,打ち止め,22000101,あの！　空飛ぶキャベツならそこの角を曲がったところに<br>いるよってミサカはミサカは場所を伝えてみたり！,1,10,
23,クリス,146000101,え、本当？,1,15,ef_com_00100_002_001_00,
24,打ち止め,22000101,あとね変な箱を拾ったらキャベツに襲われたんだよって<br>ミサカはミサカは正直に伝えてみる！,1,12,
25,クリス,146000101,箱？　その箱は……。,1,15,
26,打ち止め,22000101,うん、これだよ！　はいっ！,1,12,
27,打ち止め,22000101,関係者っぽい人に厄介物を押しつけてミサカはミサカは<br>そそくさとあの人のあとを追いかけてみる！,1,10,
28,クリス,146000101,あ、ちょっと！　,1,15,ef_com_00100_002_003_00,
29,御坂妹,21000101,では失礼します、とミサカは早々に退散の意を示します。,1,10,
30,クリス,146000101,ねえキミ達！？　行っちゃったか……。<br>えっと、そこの曲がり角の先、だっけ。,1,14,
31,クリス,146000101,――！？,1,15,
32,クリス,146000101,こ、これ全部キャベツの残骸！？<br>これだけのキャベツを退治するなんて……。,1,15,ef_com_00100_002_004_00,
33,クリス,146000101,あの人は一体……。,1,15,
#,,,#END,



,,,,,,,
,,,,,,,


,,,,,,,
,,,,,,,




























































