#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター19,
#,,,保釈,
#,,,#【学園都市・路上Ｂ】,
#,,,#アニメシーン画像より。噴水。,
#,,,#木陰の下の御坂と佐天。,
1,佐天 涙子,37000101,いやぁ、なんか顔出し辛くて……。,1,14,
#,,,#アニメシーン画像より。コップ持つ手。,
2,御坂 美琴,4000101,そうね。<br>ちょっとギクシャクしちゃったもんね、私達。,1,14,
#,,,#アニメシーン画像より。ジュース飲む佐天。,
3,御坂 美琴,4000101,枝先さん、見つけなきゃね。,1,20,
4,佐天 涙子,37000101,え？,1,15,
#,,,#アニメシーン画像より。佐天ナメ、御坂。,
5,御坂 美琴,4000101,春上さんのためにも、初春さんのためにも。<br>でもって、私達のためにも。,1,10,
#,,,#アニメシーン画像より。微笑む佐天。,
6,佐天 涙子,37000101,……そうですね！,1,12,
#,,,#アニメシーン画像より。見てる佐天。,,,
7,御坂 美琴,4000101,誰だろ……はい、御坂です。,1,10,
#,,,#アニメシーン画像より。驚く御坂。,
8,御坂 美琴,4000101,え！？,1,15,
#,,,#アニメシーン画像より。テレスティーナ、アップ。,
9,御坂 美琴,4000101,木山春生が保釈！？,1,15,
#,,,#アニメシーン画像より。カフェ。,
10,テレスティーナ,128000101,ええ。例の実験に関して話を聞こうと<br>拘置所に行ったの。そしたら……。,1,10,
#,,,#アニメシーン画像より。乗り出す御坂。,
11,御坂 美琴,4000101,あれだけの事をやっておいて、<br>保釈が認められるんですか？,1,15,
12,テレスティーナ,128000101,詳しい事情はわからないけど、そうみたいね。,1,14,
#,,,#アニメシーン画像より。残念そうなテレスティーナ。,
13,御坂 美琴,4000101,そんな……。,1,14,
14,テレスティーナ,128000101,子供達に繋がる糸が切れたわね。,1,14,
#,,,#アニメシーン画像より。ふと思いつく佐天。,
15,佐天 涙子,37000101,あれ？　でも確か木山って子供達を助けようとして<br>あんな事件を起こしたんですよね？,1,15,
16,佐天 涙子,37000101,それなのに、その子達を利用するってのは……。,1,15,
#,,,#アニメシーン画像より。カップを置くテレスティーナ。,
17,テレスティーナ,128000101,おかしくないでしょ。,1,13,
#,,,#アニメシーン画像より。テレスティーナ、カップ見つつ。,
18,テレスティーナ,128000101,学生の能力への憧れさえも利用したような女よ。,1,13,
#,,,#アニメシーン画像より。考える佐天と御坂。,
19,佐天 涙子,37000101,うーん……。,1,14,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。ココアを差し出す手。,
#,,,#作業したままの初春。,
20,初春 飾利,36000102,いりません。,1,13,
21,固法 美偉,35000101,やせ我慢も大概にしたら？,1,13,
#,,,#アニメシーン画像より。気づく初春。,
22,初春 飾利,36000102,あ……すいません……。,1,14,
#,,,#アニメシーン画像より。肩をすくめる黒子。,
#,,,#固法、初春に。,
23,固法 美偉,35000101,初春さんがこれだけやっても<br>尻尾も掴めないなんてね……。,1,14,
24,初春 飾利,36000102,まだです。,1,13,
#,,,#アニメシーン画像より。微笑む固法。,
25,初春 飾利,36000102,まだ辿れるデータがあるはずです。,1,13,
#,,,#アニメシーン画像より。？となる固法。,
#,,,#モニター。,
26,固法 美偉,35000101,ねぇ、ちょっとそれ……。,1,15,
#,,,#アニメシーン画像より。モニター覗き込む固法。,
27,固法 美偉,35000101,ＡＩＭ拡散力場の共鳴による、<br>ＲＳＰＫ症候群集団発生の可能性……？,1,15,
#,,,#アニメシーン画像より。聞いている黒子。,
#,,,#END,
