#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,科学サイドストーリー Chapter13,
#,,,返せない借り,
#,,,#【公園・内部B・夕】,
1,上条 当麻,1000101,姫神の奴、また不幸のメール増やしやがって……。,900010023,14,ef_com_00100_002_006_00,
2,上条 当麻,1000101,ま、もうただのイタズラだってわかったことだしな。<br>気にしなくても問題はねーか。,0,11,
3,上条 当麻,1000101,そんなことよりさっさと帰らねえと。<br>っと、その前にスーパーに寄らないとな。,0,10,
4,御坂 美琴,4000102,あ、アンタ、ちょっと。,900040028,10,ef_com_00100_002_001_00,
5,上条 当麻,1000101,な、ビリビリ！？<br>頼むから今日は突っかからないでくれよ！？,900010032,15,
6,上条 当麻,1000101,最近幸せで平穏な毎日が続いてるんだ！<br>ここで喧嘩沙汰なんか起こしたくないんだよ！,900010025,14,
7,御坂 美琴,4000102,べ、別に見かけたから声をかけただけじゃないのよ！<br>どうしてそんなに怯えられなきゃならないの！！,900040024,21,
8,上条 当麻,1000101,おい。いっかい自分の胸に手を当てて考えてみろ。<br>上条さんにふっかけた喧嘩はいくつあるんだ？,900010028,11,
9,御坂 美琴,4000102,うっさいわね……こっちだって気にしてんのよ。バカ。,900040015,20,
10,上条 当麻,1000101,は？　気にしてる？　何の話だ？,900010030,15,
11,御坂 美琴,4000102,こ、こっちの話よ。ところでアンタ、喉乾いてない？,900040017,17,ef_com_00100_002_003_00,
12,上条 当麻,1000101,はあ？　いや、特に乾いてねーけど？,900010030,21,
13,御坂 美琴,4000102,乾いてるわよね？　そーよね？<br>そうじゃなくても何か飲みたいわよね！？,900040022,21,
14,上条 当麻,1000101,な、何なんだよ！？<br>だから喉は乾いてねえって！　飲みたいものもねーし！,900010017,21,
15,御坂 美琴,4000102,……ふうん。そう。<br>じゃあ、何か食べたいものとかある？,900040003,12,
16,上条 当麻,1000101,食べたいもの……？<br>ああ、今日はちょうどもやし鍋にしようと思ってな。,900010006,10,
17,上条 当麻,1000101,これからスーパーに買い出しに行くところだったんだよ。<br>上条家は月末厳しいからな。もやしは重宝してるんだ。,0,11,
18,御坂 美琴,4000102,もやし鍋！？　<br>一応聞いておくけど、まさか具がそれだけなんて……。,900040017,15,ef_com_00100_002_002_00,
19,上条 当麻,1000101,何言ってんだよ。もやし鍋はもやし鍋。<br>もやし以外に何かいれるわけねーだろ？,900010018,10,
20,御坂 美琴,4000102,……そこに豚バラとニラとスープの元までつけたげる。<br>ほら、ついていってあげるから案内なさい。,900040015,10,
21,上条 当麻,1000101,ちょ、おいおい！　そこまでしてもらうなんて、あ。<br>まさかお前、まだ不幸のメールなんか信じてるのか？,900010030,15,
22,上条 当麻,1000101,なんだよ、変にやさしいと思ったらそういうことか。<br>あのなあ、あれはただのデマ。イタズラだって。,900010006,11,
23,御坂 美琴,4000102,違うわよ！！　そんなの信じてる訳ないでしょ！！,900040024,13,ef_com_00100_002_005_00,
24,上条 当麻,1000101,じゃあなんだって言うんだよ！！,900010024,20,
25,御坂 美琴,4000102,う、うるさい！！<br>アンタなんかやっぱり知らない！！　バーカ！！,900040021,17,
26,上条 当麻,1000101,おいビリビリ！　豚バラは！？　せめてニラだけでも、<br>って行っちまった……。一体なんだったんだよ……？,900010032,21,ef_com_00100_002_006_00,
27,御坂 美琴,4000102,（なんなのよアイツ！<br>あの不良達の件で迷惑かけたから謝ろうとしてたのに！）,900040022,17,,
28,御坂 美琴,4000102,（……つ、次こそアイツのために何かしないと！<br>そうじゃなきゃ寝覚めが悪くて仕方ないもの！！）,900040015,11,ef_com_00100_002_003_00,

